time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
250000;229;142.61;100;274.98393928143014;165.23873423569214;6;254.2129248209169;241.53080097937794;
250000;232;78.28;100;180.21882851466964;207.09755239239257;5;254.2129248209169;241.53080097937794;
250000;233;142.14;100;107.00846614706205;336.65803812288243;7;254.2129248209169;241.53080097937794;
250000;234;66.06;100;308.9400501962358;313.87652795161557;6;254.2129248209169;241.53080097937794;
250000;237;164.08;100;91.0719913970378;245.40251981850247;8;254.2129248209169;241.53080097937794;
250000;248;130.7;100;231.82210052264963;338.3750614083716;6;254.2129248209169;241.53080097937794;
250000;252;85.31;100;101.37775407784022;254.20691051947253;5;254.2129248209169;241.53080097937794;
250000;257;140.28;100;273.5345465007422;338.76670388062655;4;254.2129248209169;241.53080097937794;
250000;262;78.9;100;376.83300795647176;395.3438323234004;6;254.2129248209169;241.53080097937794;
250000;263;73.22;100;157.44902436193854;214.55722921390063;7;254.2129248209169;241.53080097937794;
250000;268;116.75;100;348.7346366698758;274.196774715588;7;254.2129248209169;241.53080097937794;
250000;271;183.39;100;101.05186265349009;272.50271482528143;8;254.2129248209169;241.53080097937794;
250000;272;152.87;100;238.49882184853743;305.8073117451002;5;254.2129248209169;241.53080097937794;
250000;274;57.75;100;255.18607804879522;304.2397368855528;6;254.2129248209169;241.53080097937794;
250000;275;101.36;100;273.9690221984543;244.01274630804903;8;254.2129248209169;241.53080097937794;
250000;277;114.56;100;202.31937286271616;351.6683124246237;6;254.2129248209169;241.53080097937794;
250000;278;37.72;100;345.43452469421686;187.04589954416906;5;254.2129248209169;241.53080097937794;
250000;279;272.42;100;222.11558373165863;203.64107017886735;4;254.2129248209169;241.53080097937794;
250000;281;81.02;100;369.21243240663205;386.83014103560333;6;254.2129248209169;241.53080097937794;
250000;283;75.41;100;335.08517376434287;252.1719744869021;7;254.2129248209169;241.53080097937794;
250000;284;116.99;100;208.4322028890354;228.8763704005541;8;254.2129248209169;241.53080097937794;
250000;285;223.15;100;249.96378807098586;256.1995108966989;7;254.2129248209169;241.53080097937794;
250000;286;66.4;100;383.9142485239404;364.2510500392081;5;254.2129248209169;241.53080097937794;
250000;288;204.22;100;288.2304118171972;326.87067694654036;7;254.2129248209169;241.53080097937794;
250000;289;70.36;100;311.13239893820446;305.2468072945287;6;254.2129248209169;241.53080097937794;
250000;293;99.5;100;251.91937871480553;373.19607851767;5;254.2129248209169;241.53080097937794;
250000;295;203.51;100;290.87834302618774;85.62662599080883;10;254.2129248209169;241.53080097937794;
250000;296;123.72;100;102.31249791711372;96.58535136870516;6;254.2129248209169;241.53080097937794;
250000;297;151.56;100;131.5173594917449;339.5020147336849;7;254.2129248209169;241.53080097937794;
250000;299;152.15;100;333.83799772338705;265.1552486454678;8;254.2129248209169;241.53080097937794;
250000;303;68.22;100;323.747121797336;116.39562392405966;6;254.2129248209169;241.53080097937794;
250000;305;77.16;100;404.11788360176604;268.8675242296037;6;254.2129248209169;241.53080097937794;
250000;308;154.87;100;352.4514648184217;215.18817187462992;7;254.2129248209169;241.53080097937794;
250000;309;116.5;100;351.87876362690463;106.565918172281;5;254.2129248209169;241.53080097937794;
250000;315;39.96;100;105.96180188908855;212.1085063488266;5;254.2129248209169;241.53080097937794;
250000;317;51.23;100;110.03723065706494;312.38720067065253;7;254.2129248209169;241.53080097937794;
250000;320;148.89;100;198.79324604757053;329.77353829107636;10;254.2129248209169;241.53080097937794;
250000;322;124.61;100;155.25722303374755;162.08882589379326;5;254.2129248209169;241.53080097937794;
250000;327;216.21;100;200.39628925149066;178.4317468563096;7;254.2129248209169;241.53080097937794;
250000;328;161.29;100;366.5135330000827;321.5958604833743;8;254.2129248209169;241.53080097937794;
250000;329;149.99;100;248.86850135059035;400.41995431414;7;254.2129248209169;241.53080097937794;
250000;332;74.43;100;348.0606464410387;398.8962358134559;5;254.2129248209169;241.53080097937794;
250000;334;59.27;100;352.29226275133993;134.72925307749918;5;254.2129248209169;241.53080097937794;
250000;335;121.55;100;336.2546802820335;109.45950810934436;9;254.2129248209169;241.53080097937794;
250000;336;35.88;100;172.49981523448687;350.4147338754879;3;254.2129248209169;241.53080097937794;
250000;337;74.65;100;153.2876515422803;357.24694521306435;6;254.2129248209169;241.53080097937794;
250000;338;78.75;100;358.6706931858232;307.72500574359685;6;254.2129248209169;241.53080097937794;
250000;343;46.2;100;256.2521570733683;154.3704461721773;6;254.2129248209169;241.53080097937794;
250000;348;198.25;100;87.63380100313655;183.63007710841606;8;254.2129248209169;241.53080097937794;
250000;356;208.32;100;127.55373128578896;127.26730677676201;5;254.2129248209169;241.53080097937794;
250000;360;172.69;100;197.17816001181708;246.59299597590757;7;254.2129248209169;241.53080097937794;
250000;363;108.39;100;278.8711529103265;208.5751519587745;7;254.2129248209169;241.53080097937794;
250000;364;84.08;100;319.0186468798143;201.16538443652288;4;254.2129248209169;241.53080097937794;
250000;365;132.36;100;348.74748155142566;375.14492506703544;4;254.2129248209169;241.53080097937794;
250000;366;122.66;100;292.4943235225571;302.02989393284963;6;254.2129248209169;241.53080097937794;
250000;368;90.05;100;298.37655011291145;404.1418534971848;7;254.2129248209169;241.53080097937794;
250000;370;104.9;100;250.81370486004639;51.88240023359736;7;254.2129248209169;241.53080097937794;
250000;373;76.11;100;270.3538196948446;225.50962579439127;5;254.2129248209169;241.53080097937794;
250000;378;79.4;100;282.9545117529071;108.93230748363602;6;254.2129248209169;241.53080097937794;
250000;380;23.89;100;163.54150802361212;340.1116664928453;4;254.2129248209169;241.53080097937794;
250000;381;131.03;100;326.21777521224516;197.8385538705477;6;254.2129248209169;241.53080097937794;
250000;382;100.01;100;202.7996082528345;126.90450166136257;7;254.2129248209169;241.53080097937794;
250000;383;130;100;254.60251180761105;107.50901864359452;6;254.2129248209169;241.53080097937794;
250000;387;93.43;100;289.7679514135165;189.6884966788961;7;254.2129248209169;241.53080097937794;
250000;390;46.9;100;283.01856545390615;315.2325890779415;5;254.2129248209169;241.53080097937794;
250000;391;93.52;100;175.19332809761613;299.96777256843933;5;254.2129248209169;241.53080097937794;
250000;392;127.68;100;433.96911890532186;250.67539510788052;8;254.2129248209169;241.53080097937794;
250000;393;48.17;100;129.24816355175273;218.84413309560946;5;254.2129248209169;241.53080097937794;
250000;396;171.63;100;317.7113773270006;185.1392203509924;7;254.2129248209169;241.53080097937794;
250000;399;87.64;100;353.25335043310935;346.8642885697385;6;254.2129248209169;241.53080097937794;
250000;403;84.63;100;307.03495288954775;420.3717751912608;5;254.2129248209169;241.53080097937794;
250000;407;102.01;100;260.05279706212616;65.32004412992454;5;254.2129248209169;241.53080097937794;
250000;408;36.4;100;131.3454866089683;212.4519473166596;5;254.2129248209169;241.53080097937794;
250000;410;84.75;100;318.8696379066428;289.4531989732444;5;254.2129248209169;241.53080097937794;
250000;411;46.41;100;162.44193174999955;343.07688819905735;7;254.2129248209169;241.53080097937794;
250000;412;119.52;100;209.79887506809757;351.5974851476664;5;254.2129248209169;241.53080097937794;
250000;414;148.35;100;269.2561169218595;105.17247212357228;6;254.2129248209169;241.53080097937794;
250000;417;54.51;100;211.242892326969;124.82706740520267;6;254.2129248209169;241.53080097937794;
250000;420;30.63;100;176.45312918581058;214.6232607904397;4;254.2129248209169;241.53080097937794;
250000;421;64.19;100;237.28468531885517;247.151297178288;5;254.2129248209169;241.53080097937794;
250000;428;34.82;100;235.4925662871986;119.48498321654266;5;254.2129248209169;241.53080097937794;
250000;432;90.87;100;354.13663316903666;243.9045202542066;8;254.2129248209169;241.53080097937794;
250000;433;206.49;100;338.4983592192618;174.16365195842064;7;254.2129248209169;241.53080097937794;
250000;434;80.64;100;260.6424382171072;193.13531451772914;7;254.2129248209169;241.53080097937794;
250000;436;54.45;100;208.63685168836187;394.86634438646894;6;254.2129248209169;241.53080097937794;
250000;437;286.05;100;139.42648013775073;136.30812183386033;10;254.2129248209169;241.53080097937794;
250000;438;64.34;100;299.1438738603901;354.219875213113;4;254.2129248209169;241.53080097937794;
250000;439;38.37;100;148.67498334554807;215.21838600049892;4;254.2129248209169;241.53080097937794;
250000;447;16.88;100;284.88187339066786;106.94993786522345;4;254.2129248209169;241.53080097937794;
250000;450;67.68;100;177.957665762559;86.80354807274948;5;254.2129248209169;241.53080097937794;
250000;451;137.22;100;419.803140455862;222.5572336998166;6;254.2129248209169;241.53080097937794;
250000;455;124.96;100;406.9476168239189;316.03305473715113;5;254.2129248209169;241.53080097937794;
250000;456;141.25;100;161.1910760665537;221.56499288726005;5;254.2129248209169;241.53080097937794;
250000;458;116.91;100;407.25495830522465;222.73712457951933;7;254.2129248209169;241.53080097937794;
250000;463;85.63;100;197.10387467086287;211.92408358930413;6;254.2129248209169;241.53080097937794;
250000;469;50.73;100;194.9264902608675;324.3449537063634;7;254.2129248209169;241.53080097937794;
250000;472;61.74;100;384.4799106755746;216.65684178325074;6;254.2129248209169;241.53080097937794;
250000;475;90.62;100;245.52299916912045;363.45963921762336;8;254.2129248209169;241.53080097937794;
250000;480;58.93;100;381.9372694302672;210.25426500514644;7;254.2129248209169;241.53080097937794;
250000;482;154.6;100;120.94468978619987;345.7274742462329;7;254.2129248209169;241.53080097937794;
250000;483;91.31;100;110.42981310659961;229.30437596326146;5;254.2129248209169;241.53080097937794;
250000;486;36.48;100;157.6250395912896;294.75440847111514;6;254.2129248209169;241.53080097937794;
250000;487;94.39;100;167.1714147773399;412.98642096945457;6;254.2129248209169;241.53080097937794;
250000;490;41.08;100;342.8884379505326;305.2896850689784;4;254.2129248209169;241.53080097937794;
250000;492;135.27;100;142.04949846809757;308.1065283287744;8;254.2129248209169;241.53080097937794;
250000;493;150.31;100;206.70008136868557;290.2827393360247;5;254.2129248209169;241.53080097937794;
250000;494;86.45;100;194.40345231349042;261.47035005240934;6;254.2129248209169;241.53080097937794;
250000;495;128.62;100;126.46424138687418;118.32931700209781;7;254.2129248209169;241.53080097937794;
250000;498;97.17;100;220.40085263055065;64.54482579061293;6;254.2129248209169;241.53080097937794;
250000;500;62.32;100;186.23686262907745;173.5506634080578;5;254.2129248209169;241.53080097937794;
250000;502;93.2;100;374.57427959862434;164.12258377803224;5;254.2129248209169;241.53080097937794;
250000;505;133.02;100;73.8811602905588;211.17296928027474;7;254.2129248209169;241.53080097937794;
250000;506;15.83;100;389.5052974603065;148.47689520416085;4;254.2129248209169;241.53080097937794;
250000;510;184.64;100;287.16951104701803;205.59564537956132;6;254.2129248209169;241.53080097937794;
250000;512;12.92;100;190.65117502575134;328.1436430141687;5;254.2129248209169;241.53080097937794;
250000;514;137.4;100;222.11849863094614;438.6678187942142;7;254.2129248209169;241.53080097937794;
250000;517;46.8;100;235.1314024790233;87.48961012593793;5;254.2129248209169;241.53080097937794;
250000;518;107.32;100;103.51982643060443;181.320047050338;5;254.2129248209169;241.53080097937794;
250000;519;113.83;100;184.88137664867978;186.10551341062265;6;254.2129248209169;241.53080097937794;
250000;522;135.63;100;134.9531690396657;281.61059050592485;6;254.2129248209169;241.53080097937794;
250000;523;183.36;100;154.67554876283594;168.13863299460053;8;254.2129248209169;241.53080097937794;
250000;525;48.53;100;155.2361992939999;294.59463702171416;5;254.2129248209169;241.53080097937794;
250000;526;37.85;100;251.8490371907567;157.6338168575001;6;254.2129248209169;241.53080097937794;
250000;529;96.43;100;133.21775416928295;371.16667801750145;6;254.2129248209169;241.53080097937794;
250000;530;100.94;100;271.34573002202757;145.895511106097;6;254.2129248209169;241.53080097937794;
250000;534;114.79;100;226.25122862332015;159.40461353726755;6;254.2129248209169;241.53080097937794;
250000;536;72.83;100;110.49484226058314;244.58451558239403;4;254.2129248209169;241.53080097937794;
250000;537;50.91;100;117.16169333876391;212.03332002507335;7;254.2129248209169;241.53080097937794;
250000;539;153.08;100;253.36915965865825;425.144346315401;7;254.2129248209169;241.53080097937794;
250000;541;129.34;100;186.98729734578;285.4641123571102;6;254.2129248209169;241.53080097937794;
250000;542;144.92;100;171.1402582759578;165.23125876756507;6;254.2129248209169;241.53080097937794;
250000;547;100.94;100;216.86739017887234;369.9895594511824;6;254.2129248209169;241.53080097937794;
250000;550;77.05;100;272.49802990034334;424.19053024786757;7;254.2129248209169;241.53080097937794;
250000;551;139.66;100;376.3016198018413;251.17241834270277;6;254.2129248209169;241.53080097937794;
250000;552;122.85;100;238.59186663115827;427.2001463038123;6;254.2129248209169;241.53080097937794;
250000;553;149.44;100;400.6188688348602;250.22687404290588;7;254.2129248209169;241.53080097937794;
250000;554;98.22;100;150.07194263538116;184.94299456494113;6;254.2129248209169;241.53080097937794;
250000;555;45.73;100;273.92277278677614;315.9328963779776;6;254.2129248209169;241.53080097937794;
250000;559;73.63;100;166.7249254832973;376.0245086462974;6;254.2129248209169;241.53080097937794;
250000;567;80.53;100;373.8295463172803;406.8852099682834;6;254.2129248209169;241.53080097937794;
250000;569;184.69;100;254.68008287597644;149.72819023507955;9;254.2129248209169;241.53080097937794;
250000;572;44.55;100;185.13131408666618;384.61141929849407;5;254.2129248209169;241.53080097937794;
250000;573;105.69;100;323.52937742770604;102.17513555431378;6;254.2129248209169;241.53080097937794;
250000;576;57.95;100;344.05984072824646;220.58383319487297;4;254.2129248209169;241.53080097937794;
250000;577;94.83;100;189.6587821605431;384.6754988806691;6;254.2129248209169;241.53080097937794;
250000;580;107.96;100;81.4222341205908;300.09139875371636;8;254.2129248209169;241.53080097937794;
250000;581;138.52;100;162.55999622682083;362.7592325612595;7;254.2129248209169;241.53080097937794;
250000;586;46.43;100;198.57606909296223;137.792843447771;5;254.2129248209169;241.53080097937794;
250000;590;91.5;100;409.010866363701;199.4093300960611;6;254.2129248209169;241.53080097937794;
250000;592;148.57;100;142.24395052409167;344.0704537168369;6;254.2129248209169;241.53080097937794;
250000;596;225.69;100;106.12624434982432;268.62200123961156;8;254.2129248209169;241.53080097937794;
250000;597;67.14;100;266.8197585784651;426.2542180594143;5;254.2129248209169;241.53080097937794;
250000;603;98.85;100;288.21365430574775;61.03007874208599;10;254.2129248209169;241.53080097937794;
250000;604;48.7;100;69.49071049919576;304.93305050712513;6;254.2129248209169;241.53080097937794;
250000;605;115.71;100;174.72477934935117;119.2301206689761;5;254.2129248209169;241.53080097937794;
250000;606;66.43;100;99.1461380384414;333.441605988386;5;254.2129248209169;241.53080097937794;
250000;607;87.14;100;322.21623902709626;232.61770491189992;5;254.2129248209169;241.53080097937794;
