time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
75000;431;61.06;100;144.19949496044103;245.63906487008046;5;236.37988677599915;213.92926548939928;
75000;432;109.1;100;204.14213717284002;184.09435120777306;5;236.37988677599915;213.92926548939928;
75000;433;91.61;100;169.0773293582002;157.2713008326494;5;236.37988677599915;213.92926548939928;
75000;434;187.09;100;179.2105196846212;371.54123672640026;9;236.37988677599915;213.92926548939928;
75000;435;174.45;100;194.9601769601469;194.7851627423971;8;236.37988677599915;213.92926548939928;
75000;442;119.23;100;355.23550935485116;157.75090017150083;7;236.37988677599915;213.92926548939928;
75000;448;42.53;100;256.03789163780965;147.8008106401709;5;236.37988677599915;213.92926548939928;
75000;453;185.36;100;129.19360833235837;303.43603259137217;9;236.37988677599915;213.92926548939928;
75000;454;137.25;100;240.68871712115413;344.18989208474426;5;236.37988677599915;213.92926548939928;
75000;457;164.28;100;308.2508948039616;211.29545108159985;8;236.37988677599915;213.92926548939928;
75000;462;124.86;100;355.0776711855933;322.4998496426824;5;236.37988677599915;213.92926548939928;
75000;464;76.82;100;206.2938334261386;362.3677473383767;5;236.37988677599915;213.92926548939928;
75000;474;95.42;100;179.7197650158715;104.53584200364952;6;236.37988677599915;213.92926548939928;
75000;475;119.34;100;154.96977995214667;187.79007889730426;7;236.37988677599915;213.92926548939928;
75000;477;178.96;100;279.5047474575717;350.55514589206973;7;236.37988677599915;213.92926548939928;
75000;482;112.66;100;311.9968845680787;261.5578009872075;6;236.37988677599915;213.92926548939928;
75000;484;136.78;100;209.23518532246777;385.756984186039;8;236.37988677599915;213.92926548939928;
75000;486;18.68;100;169.4660414726371;315.5708248053829;3;236.37988677599915;213.92926548939928;
75000;487;48.1;100;305.4150228162933;243.25504682337163;5;236.37988677599915;213.92926548939928;
75000;492;71.06;100;211.7376949168177;280.10407350173995;5;236.37988677599915;213.92926548939928;
75000;493;79.73;100;199.1695598313138;360.7053688607803;10;236.37988677599915;213.92926548939928;
75000;496;68.79;100;176.73716551261342;221.62394561820997;5;236.37988677599915;213.92926548939928;
75000;497;18.99;100;355.24793538317243;201.28714167773987;5;236.37988677599915;213.92926548939928;
75000;500;56.96;100;297.73441748318976;284.8397718217545;5;236.37988677599915;213.92926548939928;
75000;502;136.58;100;253.664674637469;249.6769659651673;8;236.37988677599915;213.92926548939928;
75000;508;51.1;100;125.75228409451256;177.0385055904876;6;236.37988677599915;213.92926548939928;
75000;509;32.39;100;324.7562918779152;129.5304264489534;5;236.37988677599915;213.92926548939928;
75000;510;98.06;100;261.29746783717553;355.6962874675331;6;236.37988677599915;213.92926548939928;
75000;514;52.62;100;309.23379233188064;87.14405379654688;5;236.37988677599915;213.92926548939928;
75000;519;117.02;100;179.53277990377038;275.4622635746694;6;236.37988677599915;213.92926548939928;
75000;526;103.78;100;331.67813779948875;233.98008360024147;4;236.37988677599915;213.92926548939928;
75000;527;58.35;100;309.27016335672073;273.93509965969866;5;236.37988677599915;213.92926548939928;
75000;529;121.85;100;272.4664611587645;217.9541760852113;6;236.37988677599915;213.92926548939928;
75000;530;188.92;100;138.1768805980784;284.08209792843684;7;236.37988677599915;213.92926548939928;
75000;532;40.81;100;232.29959407291267;241.8988247323327;6;236.37988677599915;213.92926548939928;
75000;537;7.15;100;174.16697424625062;350.1919909571488;4;236.37988677599915;213.92926548939928;
75000;539;25.67;100;192.68484492870874;214.68081223623702;4;236.37988677599915;213.92926548939928;
75000;546;114.7;100;341.2260925780859;92.88892522830017;5;236.37988677599915;213.92926548939928;
75000;550;164.83;100;345.36832563275664;194.53288471354557;9;236.37988677599915;213.92926548939928;
75000;554;161.18;100;156.35194743212045;351.12454573758714;9;236.37988677599915;213.92926548939928;
75000;560;64;100;249.2525157516512;238.0142843527665;5;236.37988677599915;213.92926548939928;
75000;565;106.49;100;288.783583228839;324.83701515662733;5;236.37988677599915;213.92926548939928;
75000;566;131.38;100;156.78812641167917;313.0819820282228;7;236.37988677599915;213.92926548939928;
75000;571;144;100;181.1917872432539;329.47916828342636;5;236.37988677599915;213.92926548939928;
75000;577;32.89;100;252.61820824890657;138.86703182449222;5;236.37988677599915;213.92926548939928;
75000;578;75.07;100;289.6432145837593;154.42091251111034;7;236.37988677599915;213.92926548939928;
75000;582;204.32;100;240.17613325033327;302.09948198280836;5;236.37988677599915;213.92926548939928;
75000;584;65.3;100;288.8289804359507;148.10846199462802;5;236.37988677599915;213.92926548939928;
75000;588;22.18;100;129.00813726080486;272.4601236875922;4;236.37988677599915;213.92926548939928;
75000;590;46.96;100;184.71333087298035;110.97160484743706;5;236.37988677599915;213.92926548939928;
75000;591;61.72;100;123.57593558345047;271.80358763834465;7;236.37988677599915;213.92926548939928;
75000;592;91.78;100;353.3016157776283;171.10336982486663;5;236.37988677599915;213.92926548939928;
75000;598;19.65;100;288.2463598379405;120.01321509570528;4;236.37988677599915;213.92926548939928;
75000;609;72.44;100;163.65895576446144;184.2463493068044;8;236.37988677599915;213.92926548939928;
75000;611;74.51;100;207.4427004822016;347.33948131043303;5;236.37988677599915;213.92926548939928;
75000;616;57.7;100;299.4851192512596;281.804957771721;7;236.37988677599915;213.92926548939928;
75000;624;45.54;100;194.1524376804351;291.2306960178749;5;236.37988677599915;213.92926548939928;
75000;627;57.15;100;149.49325875312147;279.00084746555797;5;236.37988677599915;213.92926548939928;
75000;637;131.68;100;331.70181729124494;175.60472137218474;10;236.37988677599915;213.92926548939928;
75000;639;37.82;100;253.32033961680068;137.96384063953215;5;236.37988677599915;213.92926548939928;
75000;644;120.35;100;330.45447632071824;281.2062652146993;7;236.37988677599915;213.92926548939928;
75000;654;30.34;100;309.2494436447205;222.26015525494523;5;236.37988677599915;213.92926548939928;
75000;655;50.13;100;308.3542336577417;103.98892963132889;4;236.37988677599915;213.92926548939928;
75000;659;58.13;100;135.08649355723145;325.3078706347304;5;236.37988677599915;213.92926548939928;
75000;660;128.53;100;242.55336570646213;127.39084253131405;7;236.37988677599915;213.92926548939928;
75000;665;38.98;100;209.29940123030434;350.20467327298576;5;236.37988677599915;213.92926548939928;
75000;666;38.3;100;177.62386609128566;205.14602897791977;6;236.37988677599915;213.92926548939928;
75000;673;151.48;100;264.00864796615497;335.8011268136892;5;236.37988677599915;213.92926548939928;
75000;674;136.03;100;280.7770622866735;382.5238416891498;7;236.37988677599915;213.92926548939928;
75000;678;110.52;100;275.6928472462844;186.99605155443467;6;236.37988677599915;213.92926548939928;
75000;682;72.82;100;350.8805429081894;301.12440217471203;6;236.37988677599915;213.92926548939928;
75000;683;172.83;100;134.38918467296423;199.18112360653762;6;236.37988677599915;213.92926548939928;
75000;688;110.31;100;366.32518629455956;207.67620798096897;7;236.37988677599915;213.92926548939928;
75000;691;27.06;100;294.0773485823004;149.06518809332758;5;236.37988677599915;213.92926548939928;
75000;700;100.68;100;203.4342940057443;328.6589753371876;5;236.37988677599915;213.92926548939928;
75000;701;58.13;100;273.6985126726118;259.6228183821411;6;236.37988677599915;213.92926548939928;
75000;703;104.81;100;164.68885684625045;173.20475426035696;6;236.37988677599915;213.92926548939928;
75000;707;79.51;100;330.3051111210831;54.409383626033424;4;236.37988677599915;213.92926548939928;
75000;721;165.49;100;292.1230636301616;328.5103506154653;7;236.37988677599915;213.92926548939928;
75000;723;53.56;100;298.45796389455484;89.5648842193989;7;236.37988677599915;213.92926548939928;
75000;725;108.76;100;155.70718112707115;265.845510329325;5;236.37988677599915;213.92926548939928;
75000;728;121.93;100;191.1474537134241;161.24130974722718;4;236.37988677599915;213.92926548939928;
75000;730;102.73;100;320.292260361661;296.4095059928833;7;236.37988677599915;213.92926548939928;
75000;731;56.46;100;212.95193363226807;227.41445290365135;5;236.37988677599915;213.92926548939928;
75000;734;351.24;100;221.44589525970093;320.95366875153064;9;236.37988677599915;213.92926548939928;
75000;736;158.38;100;344.56871633014595;321.12176529841594;7;236.37988677599915;213.92926548939928;
75000;740;103.29;100;243.10714778612476;339.3679010706271;6;236.37988677599915;213.92926548939928;
75000;743;98.93;100;321.3951039155098;165.92312445597668;6;236.37988677599915;213.92926548939928;
75000;747;147.45;100;247.75570271113966;191.62288907742186;5;236.37988677599915;213.92926548939928;
75000;757;101.47;100;148.92001698208702;266.0945923641339;7;236.37988677599915;213.92926548939928;
75000;758;71.38;100;304.2087180906091;232.68267834241198;7;236.37988677599915;213.92926548939928;
75000;762;62.27;100;360.2389140233179;206.26875502221498;5;236.37988677599915;213.92926548939928;
75000;765;105.75;100;223.47804538704287;255.52766244738268;7;236.37988677599915;213.92926548939928;
75000;766;167.89;100;217.86465397855247;181.26639377255717;6;236.37988677599915;213.92926548939928;
75000;773;100.88;100;194.40105127903217;381.2149168049146;6;236.37988677599915;213.92926548939928;
75000;775;224.77;100;199.7176745998025;120.55618048543859;7;236.37988677599915;213.92926548939928;
75000;776;227.61;100;298.4930131038498;155.24344766821184;8;236.37988677599915;213.92926548939928;
75000;777;107.42;100;301.9124247005479;258.0285827980604;7;236.37988677599915;213.92926548939928;
75000;780;66.29;100;338.16918003853937;139.9181749495102;6;236.37988677599915;213.92926548939928;
75000;782;33.83;100;353.2129697448785;201.96693197788528;5;236.37988677599915;213.92926548939928;
75000;788;144.56;100;223.61653666951275;127.0664499271985;8;236.37988677599915;213.92926548939928;
75000;791;71.75;100;301.0856510918991;345.9411708048643;5;236.37988677599915;213.92926548939928;
75000;793;23.33;100;337.47856089495485;244.17659541389304;4;236.37988677599915;213.92926548939928;
75000;796;102.44;100;350.80754297902416;179.05997306559672;5;236.37988677599915;213.92926548939928;
75000;799;98.37;100;391.9381692330557;222.9466347564608;7;236.37988677599915;213.92926548939928;
75000;800;41.34;100;324.09560829576054;291.11786968260753;4;236.37988677599915;213.92926548939928;
75000;805;49.44;100;266.4101706352387;218.99196838685097;5;236.37988677599915;213.92926548939928;
75000;811;52.15;100;209.60890768746566;359.5130022226556;5;236.37988677599915;213.92926548939928;
75000;813;73.38;100;285.57613315387164;126.66851858173689;7;236.37988677599915;213.92926548939928;
75000;815;176.95;100;184.22489306689883;238.65119727098482;6;236.37988677599915;213.92926548939928;
75000;830;57.59;100;343.7609716933986;172.2709200838378;6;236.37988677599915;213.92926548939928;
75000;839;148.91;100;179.7890224156935;148.590978154451;7;236.37988677599915;213.92926548939928;
75000;842;41.33;100;295.16603121676786;357.2757885399955;4;236.37988677599915;213.92926548939928;
75000;855;79.25;100;182.52493130517743;173.8859632278259;6;236.37988677599915;213.92926548939928;
75000;856;144.63;100;358.8034949528985;181.69569966984756;8;236.37988677599915;213.92926548939928;
75000;859;120.7;100;235.59166473279313;255.5898315485402;6;236.37988677599915;213.92926548939928;
75000;861;65.6;100;252.55048526794755;357.3815628460063;10;236.37988677599915;213.92926548939928;
75000;863;53.86;100;115.22873620562501;176.3713402381244;5;236.37988677599915;213.92926548939928;
75000;866;44.65;100;274.7773063978948;152.93482738714636;5;236.37988677599915;213.92926548939928;
75000;869;85.04;100;273.57733285337815;79.16295969832743;7;236.37988677599915;213.92926548939928;
75000;872;49.78;100;310.2885758760945;85.05126079432979;7;236.37988677599915;213.92926548939928;
75000;873;83.38;100;397.35765851321037;247.29456794934435;6;236.37988677599915;213.92926548939928;
75000;875;181.48;100;157.19824504398494;294.09011926672457;6;236.37988677599915;213.92926548939928;
75000;878;25.7;100;255.1881759872553;355.66702903215264;4;236.37988677599915;213.92926548939928;
75000;882;122.62;100;252.81547570900466;225.8604299658763;7;236.37988677599915;213.92926548939928;
75000;883;62.38;100;242.14551120983418;360.18498598241365;5;236.37988677599915;213.92926548939928;
75000;884;85.84;100;223.71365029349488;152.48146896282978;7;236.37988677599915;213.92926548939928;
75000;891;240.04;100;232.0173831739677;312.8360887866077;6;236.37988677599915;213.92926548939928;
75000;897;54.42;100;359.37957626349515;243.5427458116426;5;236.37988677599915;213.92926548939928;
75000;902;75.38;100;258.7177836443968;365.23334160374344;7;236.37988677599915;213.92926548939928;
75000;907;116.32;100;289.5953073431562;383.8007198246826;5;236.37988677599915;213.92926548939928;
75000;922;72.14;100;186.32825691328858;188.72018716403284;5;236.37988677599915;213.92926548939928;
75000;928;137.9;100;178.37603892036248;346.3765102808576;8;236.37988677599915;213.92926548939928;
75000;929;89.13;100;326.3108331373624;349.3644459453811;6;236.37988677599915;213.92926548939928;
75000;930;193.67;100;250.01660413450867;196.049893848816;6;236.37988677599915;213.92926548939928;
75000;936;109.78;100;125.74264030358428;360.1198053416201;5;236.37988677599915;213.92926548939928;
75000;942;191.01;100;277.62006331791764;169.71674951084304;8;236.37988677599915;213.92926548939928;
75000;943;176.43;100;322.3907319235291;245.63531962665587;8;236.37988677599915;213.92926548939928;
75000;947;69.48;100;354.0237280649288;208.83799016466298;7;236.37988677599915;213.92926548939928;
75000;948;151.78;100;130.0706471105324;259.0710634675423;9;236.37988677599915;213.92926548939928;
75000;950;43;100;331.78952618203004;289.8416078423096;5;236.37988677599915;213.92926548939928;
75000;952;193.39;100;154.1826653836549;168.83063956991685;6;236.37988677599915;213.92926548939928;
75000;953;109.83;100;196.11462087355946;177.24623985319064;6;236.37988677599915;213.92926548939928;
75000;954;87.3;100;295.4500385378327;196.75546978536718;5;236.37988677599915;213.92926548939928;
75000;964;74.32;100;269.92945360668887;257.6220951664162;4;236.37988677599915;213.92926548939928;
75000;968;122;100;307.3958572981127;346.36522989016737;6;236.37988677599915;213.92926548939928;
75000;984;20.34;100;324.29630645681186;353.61003520537923;5;236.37988677599915;213.92926548939928;
75000;986;197.32;100;336.3042506776179;55.31880707291003;9;236.37988677599915;213.92926548939928;
75000;990;77.37;100;280.1946302763284;285.8346827496997;6;236.37988677599915;213.92926548939928;
75000;991;75.08;100;226.5334400185437;145.9631676978228;7;236.37988677599915;213.92926548939928;
75000;995;86.7;100;350.63265789961093;292.740253740035;7;236.37988677599915;213.92926548939928;
75000;1000;171.65;100;151.1273154845204;344.3970192808783;7;236.37988677599915;213.92926548939928;
75000;1001;142.64;100;294.89802001519473;138.51182955497976;8;236.37988677599915;213.92926548939928;
75000;1005;176.28;100;215.19871757981934;359.0699073388227;7;236.37988677599915;213.92926548939928;
75000;1009;102.78;100;134.56036002441152;316.889521903738;6;236.37988677599915;213.92926548939928;
75000;1015;37.88;100;255.37299542671954;386.1581778118446;5;236.37988677599915;213.92926548939928;
75000;1021;181.2;100;210.4226671456342;138.83785242526903;8;236.37988677599915;213.92926548939928;
