time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
175000;354;191.92;100;290.8518298046413;357.31810628592456;9;247.7717763094884;242.49939392296528;
175000;356;138.04;100;233.9339372055035;134.88405218627642;10;247.7717763094884;242.49939392296528;
175000;360;131.12;100;277.18309599917103;222.29635685228854;8;247.7717763094884;242.49939392296528;
175000;361;62.8;100;53.1722777729251;164.17352263726426;6;247.7717763094884;242.49939392296528;
175000;362;106.62;100;356.4005786764999;354.981054545668;7;247.7717763094884;242.49939392296528;
175000;364;92.42;100;212.12205412866115;292.64269416474076;6;247.7717763094884;242.49939392296528;
175000;367;115.03;100;414.75825785308484;235.0406883802524;6;247.7717763094884;242.49939392296528;
175000;368;124.73;100;228.91790035285365;46.7666291859663;7;247.7717763094884;242.49939392296528;
175000;369;212.66;100;203.12427141869037;417.96818516932467;8;247.7717763094884;242.49939392296528;
175000;370;167.7;100;438.7586389817583;261.8665997170848;7;247.7717763094884;242.49939392296528;
175000;371;31.93;100;264.7934180805419;214.5049217057876;6;247.7717763094884;242.49939392296528;
175000;372;131.96;100;126.72869112989727;389.2166054595;8;247.7717763094884;242.49939392296528;
175000;373;98.42;100;169.53201259461238;72.08547687612676;6;247.7717763094884;242.49939392296528;
175000;382;55.72;100;195.8669900942145;134.86306242588063;5;247.7717763094884;242.49939392296528;
175000;385;65.68;100;340.8318009440763;244.9365461345827;4;247.7717763094884;242.49939392296528;
175000;388;33.94;100;170.06988079967223;364.9985271661381;5;247.7717763094884;242.49939392296528;
175000;391;118.21;100;48.986762625656375;299.8633066242312;8;247.7717763094884;242.49939392296528;
175000;396;41.61;100;404.3788780862698;200.52140041526556;4;247.7717763094884;242.49939392296528;
175000;397;116.39;100;68.95896966921056;226.78913252911903;8;247.7717763094884;242.49939392296528;
175000;398;186.09;100;354.8449101016371;387.71954145451906;7;247.7717763094884;242.49939392296528;
175000;400;182.72;100;262.4971258354939;275.0927376809599;6;247.7717763094884;242.49939392296528;
175000;401;134.96;100;336.6454457547856;352.82573330372657;8;247.7717763094884;242.49939392296528;
175000;402;162.55;100;257.18394044619697;194.62254245692833;11;247.7717763094884;242.49939392296528;
175000;403;40.12;100;328.25995677153895;147.07929661335206;6;247.7717763094884;242.49939392296528;
175000;404;37.48;100;265.01034826751044;340.3175129691126;5;247.7717763094884;242.49939392296528;
175000;405;48.79;100;244.11991822696345;199.79628127491966;5;247.7717763094884;242.49939392296528;
175000;407;81.87;100;139.93751904183193;386.104314730901;6;247.7717763094884;242.49939392296528;
175000;409;65.98;100;291.66410021792643;263.3910609548301;5;247.7717763094884;242.49939392296528;
175000;410;152.83;100;154.8962980876073;77.25532832136884;5;247.7717763094884;242.49939392296528;
175000;412;104.54;100;408.8275817292918;339.66191033120583;6;247.7717763094884;242.49939392296528;
175000;414;118.51;100;122.41764831080482;304.8826165184919;7;247.7717763094884;242.49939392296528;
175000;417;121.25;100;63.88792571243962;188.8698432250049;6;247.7717763094884;242.49939392296528;
175000;419;79.67;100;211.6876856315647;115.118149886836;5;247.7717763094884;242.49939392296528;
175000;421;45.47;100;355.09453576224604;144.7740994316319;6;247.7717763094884;242.49939392296528;
175000;423;105.52;100;135.57989714845587;399.6891236594239;6;247.7717763094884;242.49939392296528;
175000;424;178.14;100;252.54720519107698;141.74815637333793;6;247.7717763094884;242.49939392296528;
175000;425;46.33;100;404.84041190776;220.69255741478665;5;247.7717763094884;242.49939392296528;
175000;428;167.61;100;153.84111526761234;60.961405697829264;9;247.7717763094884;242.49939392296528;
175000;429;104.12;100;196.4131257467687;373.20533356311427;7;247.7717763094884;242.49939392296528;
175000;430;30.25;100;73.86688705432975;184.64247786127675;4;247.7717763094884;242.49939392296528;
175000;431;55.77;100;135.38069773680138;393.9268969436318;5;247.7717763094884;242.49939392296528;
175000;435;111.83;100;270.7897895141853;115.38283907965862;7;247.7717763094884;242.49939392296528;
175000;437;119.3;100;134.84919620257872;236.34997458017358;6;247.7717763094884;242.49939392296528;
175000;438;104.82;100;203.49852608907014;286.1614323968146;10;247.7717763094884;242.49939392296528;
175000;440;40.05;100;318.91389810463676;223.41263771090826;5;247.7717763094884;242.49939392296528;
175000;441;134.6;100;310.6873822570145;221.2832723789535;7;247.7717763094884;242.49939392296528;
175000;444;84.65;100;243.72446567739303;333.2189711316749;6;247.7717763094884;242.49939392296528;
175000;445;57.64;100;409.5512770207165;266.2022208276907;4;247.7717763094884;242.49939392296528;
175000;446;160.54;100;210.6747752711584;77.7669993267509;6;247.7717763094884;242.49939392296528;
175000;451;111.34;100;58.60818917112765;212.2734754612968;7;247.7717763094884;242.49939392296528;
175000;453;18.84;100;357.1112843803801;399.3287105864406;4;247.7717763094884;242.49939392296528;
175000;454;14.79;100;74.21017053529543;184.50135120223987;4;247.7717763094884;242.49939392296528;
175000;457;130.47;100;243.6308463049952;125.17813807976552;5;247.7717763094884;242.49939392296528;
175000;458;175.56;100;226.562518614258;172.12981781495353;7;247.7717763094884;242.49939392296528;
175000;464;221.45;100;245.55779728393722;312.0955856479819;7;247.7717763094884;242.49939392296528;
175000;465;126.77;100;185.42023110957618;55.13694073605924;6;247.7717763094884;242.49939392296528;
175000;466;57.65;100;112.21846661918555;357.46829699973625;5;247.7717763094884;242.49939392296528;
175000;467;21.64;100;98.53248525821334;276.34930813217073;5;247.7717763094884;242.49939392296528;
175000;468;70.03;100;377.1172479538538;165.63188350975088;6;247.7717763094884;242.49939392296528;
175000;472;54.53;100;328.42773152279125;117.09616061424688;5;247.7717763094884;242.49939392296528;
175000;481;91.87;100;312.7192263832511;427.5493990113922;5;247.7717763094884;242.49939392296528;
175000;486;34.98;100;248.78638657804763;184.72860638287614;5;247.7717763094884;242.49939392296528;
175000;487;50.74;100;243.59533775794617;245.66731533139708;5;247.7717763094884;242.49939392296528;
175000;489;113.54;100;102.28045792136953;185.85683892965966;7;247.7717763094884;242.49939392296528;
175000;490;49.95;100;265.46197333414665;169.96221623622486;5;247.7717763094884;242.49939392296528;
175000;493;115.75;100;203.59853605962653;334.0493153547728;5;247.7717763094884;242.49939392296528;
175000;495;78.49;100;236.35743088380144;116.82877690209415;5;247.7717763094884;242.49939392296528;
175000;496;53.31;100;155.50648756917718;230.59283678374575;4;247.7717763094884;242.49939392296528;
175000;501;281.91;100;127.81050497322633;249.3101859167619;7;247.7717763094884;242.49939392296528;
175000;504;113.29;100;168.5740338045789;368.1996239485342;8;247.7717763094884;242.49939392296528;
175000;505;88.31;100;326.0377796693753;182.1502725742289;6;247.7717763094884;242.49939392296528;
175000;506;43.52;100;229.4660367733159;244.77688558612653;4;247.7717763094884;242.49939392296528;
175000;508;197.71;100;198.45200354180957;65.76819421262282;7;247.7717763094884;242.49939392296528;
175000;510;96.22;100;108.47355104907285;381.52012301455164;6;247.7717763094884;242.49939392296528;
175000;511;77.1;100;306.0250243082988;133.3260776645955;6;247.7717763094884;242.49939392296528;
175000;518;214.12;100;301.2708426414744;421.85188425647647;7;247.7717763094884;242.49939392296528;
175000;520;112.79;100;181.89240401722338;183.3893201139718;7;247.7717763094884;242.49939392296528;
175000;522;58.35;100;75.16796592487928;237.5492214604745;5;247.7717763094884;242.49939392296528;
175000;523;70.29;100;158.44321147919794;358.5348941211673;8;247.7717763094884;242.49939392296528;
175000;524;70.72;100;405.61715768546816;153.45324758918855;5;247.7717763094884;242.49939392296528;
175000;526;102.1;100;243.37689076959344;56.35209458783941;7;247.7717763094884;242.49939392296528;
175000;529;192.69;100;288.58270766731;159.83874731529158;6;247.7717763094884;242.49939392296528;
175000;532;58.13;100;75.38178430665421;188.08762263161339;6;247.7717763094884;242.49939392296528;
175000;533;113.35;100;199.80475670195375;345.04706665907605;7;247.7717763094884;242.49939392296528;
175000;534;82.56;100;367.66978680139573;223.44508118624995;6;247.7717763094884;242.49939392296528;
175000;535;80.2;100;315.96290099961834;91.2299164313628;5;247.7717763094884;242.49939392296528;
175000;537;102.23;100;259.95140734316726;373.96463948778444;6;247.7717763094884;242.49939392296528;
175000;539;172.84;100;213.51189224697765;225.63113331876562;4;247.7717763094884;242.49939392296528;
175000;540;184.49;100;56.47009841873929;177.59268364148318;7;247.7717763094884;242.49939392296528;
175000;541;71.12;100;246.20191800709244;265.8109435331617;6;247.7717763094884;242.49939392296528;
175000;542;144.3;100;142.89622005552394;354.7240240801734;7;247.7717763094884;242.49939392296528;
175000;543;176.57;100;367.02354602565725;242.79940395130163;8;247.7717763094884;242.49939392296528;
175000;544;50.59;100;355.0566448252637;297.3560913351456;5;247.7717763094884;242.49939392296528;
175000;545;90.54;100;122.10951091610333;289.5331124229216;8;247.7717763094884;242.49939392296528;
175000;546;108.8;100;196.7344839231895;55.633324032611455;5;247.7717763094884;242.49939392296528;
175000;550;80.7;100;171.94648104480638;382.7362019128923;8;247.7717763094884;242.49939392296528;
175000;552;57.02;100;418.952188914136;249.24442866412087;5;247.7717763094884;242.49939392296528;
175000;554;226.1;100;416.0134278147741;287.0969765548167;7;247.7717763094884;242.49939392296528;
175000;556;27.16;100;323.25985436337567;241.87712596469336;4;247.7717763094884;242.49939392296528;
175000;560;118.3;100;300.04653668455916;222.89149949747423;7;247.7717763094884;242.49939392296528;
175000;564;206.25;100;439.5776100586545;248.82592401675296;5;247.7717763094884;242.49939392296528;
175000;566;50.99;100;220.5514690357132;286.76689447782655;8;247.7717763094884;242.49939392296528;
175000;567;199.73;100;470.9505635527642;223.44905519847947;8;247.7717763094884;242.49939392296528;
175000;569;100.59;100;226.35882231068248;56.9459012316933;5;247.7717763094884;242.49939392296528;
175000;570;82.94;100;327.8952836809562;335.4742446298077;5;247.7717763094884;242.49939392296528;
175000;571;254.28;100;241.84700974249728;303.1623472692929;8;247.7717763094884;242.49939392296528;
175000;574;87.59;100;269.14925534973554;332.0821965662536;6;247.7717763094884;242.49939392296528;
175000;575;135.48;100;442.3659890896161;280.733579954348;6;247.7717763094884;242.49939392296528;
175000;579;36.73;100;103.36039725946222;375.71683547275603;5;247.7717763094884;242.49939392296528;
175000;581;59.08;100;127.85166376319724;412.10296526006516;5;247.7717763094884;242.49939392296528;
175000;588;69.17;100;308.0903506569963;338.8463344256545;5;247.7717763094884;242.49939392296528;
175000;589;149.64;100;181.23303641904786;179.23274846170656;6;247.7717763094884;242.49939392296528;
175000;591;91.73;100;262.6065710033899;361.7548129480944;6;247.7717763094884;242.49939392296528;
175000;595;128.76;100;293.51624469803164;209.55354022465966;6;247.7717763094884;242.49939392296528;
175000;596;148.99;100;414.3702985421549;304.08890093892717;7;247.7717763094884;242.49939392296528;
175000;597;84.65;100;324.7783999094805;153.82711576151064;7;247.7717763094884;242.49939392296528;
175000;603;41.22;100;356.90155947248616;407.9712910883777;5;247.7717763094884;242.49939392296528;
175000;606;167.44;100;154.04634291251162;105.80311176990831;7;247.7717763094884;242.49939392296528;
175000;607;133.67;100;146.37375672017617;211.17509095004493;7;247.7717763094884;242.49939392296528;
175000;614;113.48;100;253.92767598023025;354.1519934504751;6;247.7717763094884;242.49939392296528;
175000;615;83.01;100;292.53122873434614;389.8860762475405;4;247.7717763094884;242.49939392296528;
175000;617;160.17;100;387.03209722370025;164.52152432521595;8;247.7717763094884;242.49939392296528;
175000;620;53.4;100;425.0252145797052;262.2334207070103;6;247.7717763094884;242.49939392296528;
175000;622;64.52;100;191.97515806000166;227.42412343126773;3;247.7717763094884;242.49939392296528;
175000;624;95.76;100;341.8306154921188;180.67092956406506;5;247.7717763094884;242.49939392296528;
175000;626;109.47;100;187.1336288448625;255.72782379301051;6;247.7717763094884;242.49939392296528;
175000;634;84.13;100;471.56359937384184;264.40097205620526;6;247.7717763094884;242.49939392296528;
175000;639;122.42;100;300.3587856950254;377.3101620336794;8;247.7717763094884;242.49939392296528;
175000;642;78.95;100;324.7193250046738;127.8188747250596;5;247.7717763094884;242.49939392296528;
175000;643;30.75;100;397.5163289528587;345.038497173779;5;247.7717763094884;242.49939392296528;
175000;649;41.35;100;142.7095274562592;107.59566120508224;4;247.7717763094884;242.49939392296528;
175000;650;106.13;100;279.4863808902789;390.35334936192646;7;247.7717763094884;242.49939392296528;
175000;651;150.58;100;312.6644739387676;191.4319816890636;7;247.7717763094884;242.49939392296528;
175000;652;150.94;100;236.79743892533546;323.5376147583087;6;247.7717763094884;242.49939392296528;
175000;657;149.14;100;181.43128578505153;259.56912344341765;6;247.7717763094884;242.49939392296528;
175000;658;156.8;100;135.43485914259122;118.13536402331204;8;247.7717763094884;242.49939392296528;
175000;660;145.71;100;68.2778414520181;270.0295805155426;7;247.7717763094884;242.49939392296528;
175000;662;68.95;100;248.25918719807706;247.53220514538177;5;247.7717763094884;242.49939392296528;
175000;663;154.31;100;81.68642608634002;312.82543905251623;8;247.7717763094884;242.49939392296528;
175000;664;55.61;100;388.9703874522907;336.57649218473983;6;247.7717763094884;242.49939392296528;
175000;665;73.33;100;224.86684153734103;295.7943579880381;5;247.7717763094884;242.49939392296528;
175000;668;61.03;100;132.2682871016022;279.4407233481551;4;247.7717763094884;242.49939392296528;
175000;669;195.15;100;166.16803606329367;101.99322973048875;7;247.7717763094884;242.49939392296528;
175000;675;154.05;100;299.3598691050253;115.97789696403349;7;247.7717763094884;242.49939392296528;
175000;676;60.17;100;383.8046054227764;109.18215715988921;6;247.7717763094884;242.49939392296528;
175000;677;60.78;100;78.82170206952055;252.04804977054917;6;247.7717763094884;242.49939392296528;
175000;678;74.44;100;412.62355633361193;243.98310183008;5;247.7717763094884;242.49939392296528;
175000;682;128.67;100;181.996970727611;209.37683099536775;6;247.7717763094884;242.49939392296528;
175000;686;123.47;100;202.2473917970562;31.5294980413412;5;247.7717763094884;242.49939392296528;
175000;689;191.22;100;335.85436914220367;254.57114002871617;8;247.7717763094884;242.49939392296528;
175000;690;237.47;100;196.72444172043524;206.32699286803913;10;247.7717763094884;242.49939392296528;
175000;691;96.03;100;290.2196310127386;381.78266780515935;7;247.7717763094884;242.49939392296528;
175000;693;86.52;100;213.98184316070623;316.7420076737336;7;247.7717763094884;242.49939392296528;
175000;694;144.43;100;161.01581653554575;405.941911131646;7;247.7717763094884;242.49939392296528;
175000;695;167.44;100;328.9589978032961;214.2209161571259;9;247.7717763094884;242.49939392296528;
175000;697;103.28;100;149.00500613224366;235.0133066620421;8;247.7717763094884;242.49939392296528;
