time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
200000;664;69.19;100;217.63536776912318;150.70781682389512;5;265.38151654902;255.62017924619025;
200000;665;93.67;100;236.245207341368;170.30768598503244;5;265.38151654902;255.62017924619025;
200000;666;91.83;100;413.5876495233154;346.53760619893615;5;265.38151654902;255.62017924619025;
200000;667;80.13;100;260.7320079419011;397.6023914581537;7;265.38151654902;255.62017924619025;
200000;668;143.01;100;372.88072738931123;341.3392752947145;7;265.38151654902;255.62017924619025;
200000;669;231.41;100;120.41874633421334;167.66531575156563;9;265.38151654902;255.62017924619025;
200000;670;322.83;100;140.35080712098113;164.30046345222416;12;265.38151654902;255.62017924619025;
200000;672;90.78;100;116.00991011944839;270.14310475298333;5;265.38151654902;255.62017924619025;
200000;677;15.56;100;327.4370150706167;337.3934063538242;5;265.38151654902;255.62017924619025;
200000;678;21.48;100;217.72542284249198;247.41168199764607;4;265.38151654902;255.62017924619025;
200000;688;78.66;100;306.41889535122436;76.0619851600639;6;265.38151654902;255.62017924619025;
200000;689;120.64;100;141.56435341807838;100.70264619738867;6;265.38151654902;255.62017924619025;
200000;695;149.04;100;283.8406508100182;283.8238528933913;8;265.38151654902;255.62017924619025;
200000;697;105.1;100;192.03349316066775;407.45362738724475;5;265.38151654902;255.62017924619025;
200000;699;214.19;100;213.39912277088646;333.4819503171298;7;265.38151654902;255.62017924619025;
200000;700;99.16;100;213.85605264178753;384.1021643761226;9;265.38151654902;255.62017924619025;
200000;703;115.48;100;189.9085898797003;117.06002654165593;5;265.38151654902;255.62017924619025;
200000;706;154.93;100;380.2335712330629;242.2620611205184;6;265.38151654902;255.62017924619025;
200000;707;70.91;100;287.8435334077608;313.51861728701044;5;265.38151654902;255.62017924619025;
200000;708;37.01;100;298.29469183090885;75.98284873156335;6;265.38151654902;255.62017924619025;
200000;713;56.71;100;239.06190288256946;317.80737166319386;5;265.38151654902;255.62017924619025;
200000;717;90.83;100;310.54351616552435;233.7043833336979;5;265.38151654902;255.62017924619025;
200000;718;94.95;100;353.4516226966361;207.24235073631723;7;265.38151654902;255.62017924619025;
200000;729;37.1;100;226.15855241898785;224.42836938841526;5;265.38151654902;255.62017924619025;
200000;732;352.14;100;196.10511413328257;334.1013873714318;9;265.38151654902;255.62017924619025;
200000;733;25.02;100;216.51316345188022;359.4146910883498;4;265.38151654902;255.62017924619025;
200000;735;183.69;100;156.95636863526275;242.5493197123706;4;265.38151654902;255.62017924619025;
200000;739;169.42;100;140.16539972993814;328.7183954713455;9;265.38151654902;255.62017924619025;
200000;744;130.8;100;168.87349077872128;263.58362461291375;5;265.38151654902;255.62017924619025;
200000;745;89.83;100;337.690324433625;130.70166639485313;5;265.38151654902;255.62017924619025;
200000;749;145;100;90.51224880751796;238.76661356417605;6;265.38151654902;255.62017924619025;
200000;751;59.24;100;339.9920958855707;190.7473725732235;4;265.38151654902;255.62017924619025;
200000;752;65.1;100;388.2732945977735;246.50528115627023;6;265.38151654902;255.62017924619025;
200000;753;23.74;100;377.8811081503773;272.95376130536795;6;265.38151654902;255.62017924619025;
200000;758;144.94;100;274.8322600518716;371.8238705506893;7;265.38151654902;255.62017924619025;
200000;760;53.74;100;259.09374601018607;213.88854472469566;4;265.38151654902;255.62017924619025;
200000;761;141.59;100;199.22742377059555;102.27410532320414;8;265.38151654902;255.62017924619025;
200000;763;116.69;100;292.81511705917563;115.68921327076697;7;265.38151654902;255.62017924619025;
200000;770;82.65;100;194.75669262517536;155.00857759340502;5;265.38151654902;255.62017924619025;
200000;771;201.66;100;194.8236547380938;369.38110616711725;6;265.38151654902;255.62017924619025;
200000;772;109.44;100;277.23311579483857;92.87814263592043;5;265.38151654902;255.62017924619025;
200000;774;35.32;100;196.1612082840034;86.00555639285012;5;265.38151654902;255.62017924619025;
200000;779;128.92;100;314.33190872981174;223.02793502211193;6;265.38151654902;255.62017924619025;
200000;780;105.53;100;248.97305432523632;306.4081329066034;5;265.38151654902;255.62017924619025;
200000;784;217.6;100;308.1394325062741;132.84491305838452;7;265.38151654902;255.62017924619025;
200000;786;203.15;100;392.1712961668915;236.95592878309958;9;265.38151654902;255.62017924619025;
200000;787;120.64;100;413.48826130938556;342.2139986560896;7;265.38151654902;255.62017924619025;
200000;788;145.25;100;305.0705933497987;145.3391100314604;8;265.38151654902;255.62017924619025;
200000;790;45.94;100;236.38679430961585;104.712432212831;4;265.38151654902;255.62017924619025;
200000;794;136.78;100;365.42147772390246;288.9634651649077;5;265.38151654902;255.62017924619025;
200000;797;47.65;100;294.190988526867;76.42272253215776;5;265.38151654902;255.62017924619025;
200000;800;57.15;100;220.10227131145322;354.32247624524615;6;265.38151654902;255.62017924619025;
200000;801;51.96;100;359.9238657540947;375.81090679972607;5;265.38151654902;255.62017924619025;
200000;802;100.62;100;224.95237455065197;294.09898123325905;5;265.38151654902;255.62017924619025;
200000;804;96.48;100;411.1506076900698;315.8008698166762;7;265.38151654902;255.62017924619025;
200000;805;261.01;100;249.75557886899878;136.91035395814043;10;265.38151654902;255.62017924619025;
200000;807;72.33;100;311.3633226287679;313.94989014473083;6;265.38151654902;255.62017924619025;
200000;808;30.07;100;303.28528147664156;113.57592053429389;3;265.38151654902;255.62017924619025;
200000;811;217.84;100;206.95108141586982;75.4870265798574;7;265.38151654902;255.62017924619025;
200000;813;116.95;100;219.69264949137423;397.2839716125561;5;265.38151654902;255.62017924619025;
200000;814;95.53;100;152.16761471029372;314.3040911984818;6;265.38151654902;255.62017924619025;
200000;815;87.48;100;115.83632666661725;151.41086502065204;6;265.38151654902;255.62017924619025;
200000;817;271.6;100;331.2666886668464;131.5652969210236;8;265.38151654902;255.62017924619025;
200000;821;128.04;100;325.2186724052314;405.3385693948084;8;265.38151654902;255.62017924619025;
200000;824;37.75;100;207.9432205493178;237.28590729434197;5;265.38151654902;255.62017924619025;
200000;825;48.59;100;236.3297571108758;215.30666454668014;4;265.38151654902;255.62017924619025;
200000;827;29.3;100;211.6796992557468;279.79043744106156;4;265.38151654902;255.62017924619025;
200000;832;244.69;100;183.60704225998825;295.62553037759466;10;265.38151654902;255.62017924619025;
200000;835;50.48;100;208.20975096780802;366.45043256417654;5;265.38151654902;255.62017924619025;
200000;837;78.4;100;383.2572120837665;260.7291614085825;7;265.38151654902;255.62017924619025;
200000;841;100.54;100;262.6166868107517;310.4379119823356;7;265.38151654902;255.62017924619025;
200000;842;26.15;100;153.21497815963681;364.75848992402393;5;265.38151654902;255.62017924619025;
200000;843;103.86;100;267.4506819342815;98.4195836491264;5;265.38151654902;255.62017924619025;
200000;845;160.23;100;428.5243435994097;195.29945243208292;6;265.38151654902;255.62017924619025;
200000;847;86.67;100;166.85487293449086;146.02992620307796;7;265.38151654902;255.62017924619025;
200000;849;113;100;398.9551282900657;253.19277961167197;5;265.38151654902;255.62017924619025;
200000;850;66.94;100;157.16209277483983;164.1918696028054;5;265.38151654902;255.62017924619025;
200000;851;126.1;100;202.23327596291242;110.29652700825987;7;265.38151654902;255.62017924619025;
200000;852;83.46;100;312.89385613052787;349.50406536749966;4;265.38151654902;255.62017924619025;
200000;862;181.74;100;230.29350372837854;159.91017522213758;7;265.38151654902;255.62017924619025;
200000;865;33.74;100;129.70816119560868;271.7336597743395;5;265.38151654902;255.62017924619025;
200000;866;81.33;100;185.71698859619002;232.1108986554422;6;265.38151654902;255.62017924619025;
200000;869;38.43;100;235.64009849878954;216.8061101738662;6;265.38151654902;255.62017924619025;
200000;871;146.02;100;286.5179096251858;204.77846159634382;6;265.38151654902;255.62017924619025;
200000;872;137.33;100;138.59965177998268;191.3683109304589;5;265.38151654902;255.62017924619025;
200000;873;52.43;100;356.35296294154074;212.49228674246444;4;265.38151654902;255.62017924619025;
200000;874;69.16;100;398.7364276685246;322.1452453333051;4;265.38151654902;255.62017924619025;
200000;876;45.9;100;283.35549348584266;140.2097893378935;5;265.38151654902;255.62017924619025;
200000;877;71.92;100;268.0405787668858;237.71463866589758;4;265.38151654902;255.62017924619025;
200000;881;132.01;100;372.8527028584325;273.9418596051764;5;265.38151654902;255.62017924619025;
200000;882;115.63;100;136.29076129292272;415.1218310956153;6;265.38151654902;255.62017924619025;
200000;883;81.07;100;237.4206808419108;194.17132547277782;5;265.38151654902;255.62017924619025;
200000;887;149.93;100;66.5477164385342;253.03679086290853;7;265.38151654902;255.62017924619025;
200000;889;66.72;100;244.2219473981513;267.9304862032169;5;265.38151654902;255.62017924619025;
200000;891;132.61;100;362.1044588732984;201.53839658119833;7;265.38151654902;255.62017924619025;
200000;896;118.48;100;167.5788605778048;374.0257162080145;6;265.38151654902;255.62017924619025;
200000;897;54.7;100;201.21551720072605;138.51537067142382;6;265.38151654902;255.62017924619025;
200000;898;84.67;100;280.8530583041808;232.35612651081672;5;265.38151654902;255.62017924619025;
200000;899;114.73;100;408.4095907472928;233.50656594537833;8;265.38151654902;255.62017924619025;
200000;903;34.13;100;287.6324585996466;254.5617608970089;5;265.38151654902;255.62017924619025;
200000;905;45.99;100;121.75651378786934;208.26770758259815;5;265.38151654902;255.62017924619025;
200000;912;71.9;100;150.00347707071938;370.5019781689336;7;265.38151654902;255.62017924619025;
200000;918;141.39;100;310.7149608603438;357.33558184901307;8;265.38151654902;255.62017924619025;
200000;919;119.43;100;174.10309688164415;380.5161192221118;7;265.38151654902;255.62017924619025;
200000;925;54.22;100;125.00562840112195;213.15584108183484;5;265.38151654902;255.62017924619025;
200000;928;75.02;100;106.30874074959384;303.8176562190799;6;265.38151654902;255.62017924619025;
200000;930;127.54;100;109.70872027998956;274.93212371095785;8;265.38151654902;255.62017924619025;
200000;931;176.9;100;191.5253370862112;396.02171296567445;6;265.38151654902;255.62017924619025;
200000;933;49.11;100;302.51320870015905;116.87756435045793;6;265.38151654902;255.62017924619025;
200000;936;98.26;100;134.5464457365171;211.30797647720877;9;265.38151654902;255.62017924619025;
200000;937;213.29;100;365.11764416719296;344.50958197426985;7;265.38151654902;255.62017924619025;
200000;939;46.07;100;263.7663107355219;435.34974667058077;5;265.38151654902;255.62017924619025;
200000;942;140.37;100;411.7380294659898;211.19337549074478;8;265.38151654902;255.62017924619025;
200000;943;36.01;100;351.8719125473434;384.092660663541;6;265.38151654902;255.62017924619025;
200000;946;71.98;100;191.0537930544236;154.4562425328101;6;265.38151654902;255.62017924619025;
200000;950;72.84;100;129.20359437086228;201.2462637089284;5;265.38151654902;255.62017924619025;
200000;951;62.04;100;115.30805536600319;208.370055830308;6;265.38151654902;255.62017924619025;
200000;952;81.18;100;268.9396946644397;242.88377922488624;5;265.38151654902;255.62017924619025;
200000;953;73.72;100;294.11157195553096;218.0006694547919;7;265.38151654902;255.62017924619025;
200000;954;35.86;100;116.21967435638459;349.64648449506365;5;265.38151654902;255.62017924619025;
200000;955;54.43;100;258.46395322553974;97.9764842965024;6;265.38151654902;255.62017924619025;
200000;956;141.46;100;175.45792182744225;137.6729080923209;9;265.38151654902;255.62017924619025;
200000;957;73.26;100;171.58325810494966;358.93491034422954;5;265.38151654902;255.62017924619025;
200000;958;107.5;100;94.55750494395699;213.62906800895266;7;265.38151654902;255.62017924619025;
200000;961;212.83;100;439.0267092738631;268.95907428198285;9;265.38151654902;255.62017924619025;
200000;963;69.89;100;301.19996302191186;151.80264630831996;6;265.38151654902;255.62017924619025;
200000;965;92.08;100;418.13969074637623;242.54528832844557;5;265.38151654902;255.62017924619025;
200000;966;105.66;100;224.79529362931527;270.6942787447437;5;265.38151654902;255.62017924619025;
200000;967;98.14;100;314.2341683403687;339.7640971311622;9;265.38151654902;255.62017924619025;
200000;968;51.38;100;150.40473591477488;142.28894419869576;6;265.38151654902;255.62017924619025;
200000;969;176.1;100;73.0917343343912;263.18127882419094;9;265.38151654902;255.62017924619025;
200000;971;239.06;100;279.05577604307683;192.52682647544884;7;265.38151654902;255.62017924619025;
200000;972;33.65;100;151.4040526122269;360.0905371883725;4;265.38151654902;255.62017924619025;
200000;974;56.32;100;247.30102572322522;237.59375324952336;4;265.38151654902;255.62017924619025;
200000;976;163.76;100;189.72483033082733;278.96056338768295;5;265.38151654902;255.62017924619025;
200000;977;189.43;100;341.9470484606599;166.34334102658877;7;265.38151654902;255.62017924619025;
200000;979;111.63;100;202.8098711390156;365.82123116927824;4;265.38151654902;255.62017924619025;
200000;987;71.6;100;413.225061585205;307.573235446144;6;265.38151654902;255.62017924619025;
200000;988;60.07;100;152.96140272346938;137.35492766219414;7;265.38151654902;255.62017924619025;
200000;995;46.68;100;215.5044722523729;360.5102752437659;5;265.38151654902;255.62017924619025;
200000;999;58.24;100;257.6184878588017;399.32472868673176;5;265.38151654902;255.62017924619025;
200000;1000;122.69;100;256.4428011416412;440.90526179277435;7;265.38151654902;255.62017924619025;
200000;1006;77.69;100;176.70444246743145;361.07795736158835;4;265.38151654902;255.62017924619025;
200000;1007;192.53;100;388.5499640219222;353.92969276156896;5;265.38151654902;255.62017924619025;
200000;1008;213.72;100;355.83184777612433;223.71652361589477;8;265.38151654902;255.62017924619025;
200000;1009;30.04;100;138.8901218876867;120.16878394835528;4;265.38151654902;255.62017924619025;
200000;1010;135.14;100;282.91880457260345;348.50682998146675;8;265.38151654902;255.62017924619025;
200000;1011;200.34;100;310.63112506157586;163.967167962744;8;265.38151654902;255.62017924619025;
200000;1017;168.04;100;211.11697863974067;170.72028253053105;8;265.38151654902;255.62017924619025;
200000;1020;176.98;100;328.8759760273573;170.12713927395927;8;265.38151654902;255.62017924619025;
200000;1026;92.39;100;238.2813190030918;336.06854277594243;8;265.38151654902;255.62017924619025;
200000;1027;66.35;100;264.8372258037605;216.62792896635074;5;265.38151654902;255.62017924619025;
200000;1031;86.51;100;248.1524827518967;330.3599453465135;6;265.38151654902;255.62017924619025;
200000;1033;196.79;100;332.46165161338394;193.15500357337945;8;265.38151654902;255.62017924619025;
200000;1034;125.07;100;375.28806372275625;406.1953460423051;6;265.38151654902;255.62017924619025;
200000;1037;80.97;100;149.1082046578478;233.7147524173909;6;265.38151654902;255.62017924619025;
200000;1040;125.12;100;171.29813825724327;260.3020964896976;5;265.38151654902;255.62017924619025;
200000;1041;80.18;100;83.30857593100338;246.91567398456903;8;265.38151654902;255.62017924619025;
