time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
150000;907;68.79;100;202.6695094413359;202.3483504795044;6;256.0844926789517;242.13112825333783;
150000;915;30.02;100;177.85280273378922;130.8273682106168;4;256.0844926789517;242.13112825333783;
150000;920;128.66;100;253.8504808340618;216.0534413343943;6;256.0844926789517;242.13112825333783;
150000;925;22.44;100;168.14269681128636;228.13319926723509;4;256.0844926789517;242.13112825333783;
150000;926;102.98;100;240.4567981227256;228.50284448020764;6;256.0844926789517;242.13112825333783;
150000;930;149.94;100;188.00070038199036;194.3612476403366;7;256.0844926789517;242.13112825333783;
150000;932;65.11;100;365.6932578309957;183.23905300100506;5;256.0844926789517;242.13112825333783;
150000;936;201.29;100;191.26472024995599;156.22013782391375;8;256.0844926789517;242.13112825333783;
150000;937;137.31;100;167.61085205610894;206.80549064048947;7;256.0844926789517;242.13112825333783;
150000;942;33.4;100;188.91143288283573;294.6857268579991;4;256.0844926789517;242.13112825333783;
150000;951;147.39;100;333.0251252685751;280.28614694523645;9;256.0844926789517;242.13112825333783;
150000;952;28.84;100;250.50089808906273;159.36551368554407;7;256.0844926789517;242.13112825333783;
150000;961;134.4;100;344.55737836934566;226.64347472351153;7;256.0844926789517;242.13112825333783;
150000;965;166.63;100;275.04851039362353;292.74750815045513;6;256.0844926789517;242.13112825333783;
150000;970;76.07;100;176.9982119422112;226.29710895694265;6;256.0844926789517;242.13112825333783;
150000;971;129.85;100;196.97912599795632;336.78992283056886;6;256.0844926789517;242.13112825333783;
150000;975;158.64;100;213.58137591551608;160.52560195171338;9;256.0844926789517;242.13112825333783;
150000;982;128.3;100;250.10534123549988;182.05221249415527;7;256.0844926789517;242.13112825333783;
150000;986;96.71;100;144.3631813223587;162.401963724348;6;256.0844926789517;242.13112825333783;
150000;987;80.43;100;175.19463940753644;288.8266467388836;6;256.0844926789517;242.13112825333783;
150000;988;45.34;100;258.4856907694031;158.82537429639976;8;256.0844926789517;242.13112825333783;
150000;989;314.75;100;263.7339075015119;247.20107101845622;7;256.0844926789517;242.13112825333783;
150000;999;108.89;100;287.02243098583233;252.91616788228788;5;256.0844926789517;242.13112825333783;
150000;1000;148.34;100;149.62766493745383;153.20017955267608;6;256.0844926789517;242.13112825333783;
150000;1017;115.97;100;215.57996768834454;339.4010107901131;6;256.0844926789517;242.13112825333783;
150000;1018;53.28;100;162.06509151974237;171.99780908903307;6;256.0844926789517;242.13112825333783;
150000;1021;103.66;100;321.1132181151489;231.62130166021544;9;256.0844926789517;242.13112825333783;
150000;1022;39.72;100;263.8185426368635;326.65958361886106;6;256.0844926789517;242.13112825333783;
150000;1026;95.69;100;310.2548622292752;340.6418153671924;5;256.0844926789517;242.13112825333783;
150000;1028;35.84;100;348.01686209051996;202.76937010710205;4;256.0844926789517;242.13112825333783;
150000;1034;163.02;100;315.5172935019663;295.5541757689486;6;256.0844926789517;242.13112825333783;
150000;1036;159.18;100;177.30869851624277;152.39631789082796;8;256.0844926789517;242.13112825333783;
150000;1038;266.48;100;349.1187196053903;260.1083187979921;9;256.0844926789517;242.13112825333783;
150000;1040;195.02;100;299.17257091065477;271.9612843565098;8;256.0844926789517;242.13112825333783;
150000;1061;24.61;100;258.70390637394394;353.6847498837154;5;256.0844926789517;242.13112825333783;
150000;1073;75.98;100;276.7216152904777;337.28521434491665;4;256.0844926789517;242.13112825333783;
150000;1081;22.52;100;189.63598299321893;292.404639487308;5;256.0844926789517;242.13112825333783;
150000;1091;85.08;100;336.360402130589;274.00692107690475;6;256.0844926789517;242.13112825333783;
150000;1095;157.84;100;204.04675266354445;132.4999015943531;8;256.0844926789517;242.13112825333783;
150000;1103;89.5;100;174.19141894225288;136.95547248032148;6;256.0844926789517;242.13112825333783;
150000;1108;66.78;100;270.002361076216;198.57279439196995;5;256.0844926789517;242.13112825333783;
150000;1114;130.92;100;324.34904149353383;244.61422884106432;7;256.0844926789517;242.13112825333783;
150000;1115;66.79;100;355.01105270935085;354.92100791734293;5;256.0844926789517;242.13112825333783;
150000;1121;153.97;100;165.32783653868321;155.9225295225517;10;256.0844926789517;242.13112825333783;
150000;1123;164.76;100;228.55057343545303;322.4562133006479;9;256.0844926789517;242.13112825333783;
150000;1126;80.47;100;206.62932139346157;305.97343151822145;7;256.0844926789517;242.13112825333783;
150000;1133;82.35;100;204.97804988929636;266.45025554325673;7;256.0844926789517;242.13112825333783;
150000;1146;67.99;100;215.12165749476586;280.8924785060162;5;256.0844926789517;242.13112825333783;
150000;1148;95.24;100;306.0244670879395;280.45088789265895;5;256.0844926789517;242.13112825333783;
150000;1151;98.72;100;352.9273465434257;249.87457375349953;6;256.0844926789517;242.13112825333783;
150000;1153;112.88;100;182.90268234893293;321.21881653362027;6;256.0844926789517;242.13112825333783;
150000;1155;99.6;100;246.80916603585158;351.33944680180394;6;256.0844926789517;242.13112825333783;
150000;1156;63.03;100;255.27555862267903;317.9737984414762;5;256.0844926789517;242.13112825333783;
150000;1157;94.01;100;237.29648235905975;300.65722122634355;5;256.0844926789517;242.13112825333783;
150000;1163;66;100;219.70627574147937;120.86529006187463;6;256.0844926789517;242.13112825333783;
150000;1170;91.32;100;357.32038850203764;230.87999816808713;6;256.0844926789517;242.13112825333783;
150000;1171;83.56;100;284.6585628973982;203.10411183064926;5;256.0844926789517;242.13112825333783;
150000;1172;142.92;100;321.7349452373751;291.1305846315394;5;256.0844926789517;242.13112825333783;
150000;1184;18.8;100;339.1091198126936;373.8576703164279;4;256.0844926789517;242.13112825333783;
150000;1192;10.21;100;191.75400503277106;303.8855425063257;3;256.0844926789517;242.13112825333783;
150000;1195;126.04;100;221.12670767850994;294.8999398321999;7;256.0844926789517;242.13112825333783;
150000;1198;122.12;100;248.89059116474454;126.45418538886899;5;256.0844926789517;242.13112825333783;
150000;1201;230.61;100;207.5625846927941;143.92245288619853;8;256.0844926789517;242.13112825333783;
150000;1208;115.2;100;239.27457882797222;248.73009605567398;4;256.0844926789517;242.13112825333783;
150000;1209;75.95;100;339.6950451720423;289.86668205781905;4;256.0844926789517;242.13112825333783;
150000;1211;81.24;100;229.5253344158774;113.18282628899823;8;256.0844926789517;242.13112825333783;
150000;1215;42.91;100;290.2929392169834;352.7896532906063;7;256.0844926789517;242.13112825333783;
150000;1228;187.19;100;168.4118260301729;285.4537485502873;6;256.0844926789517;242.13112825333783;
150000;1229;77.48;100;191.93513482188362;305.0438130601074;9;256.0844926789517;242.13112825333783;
150000;1231;134.25;100;256.35022869779846;115.49279691655923;8;256.0844926789517;242.13112825333783;
150000;1232;67.38;100;218.81335156528726;178.0368676384404;6;256.0844926789517;242.13112825333783;
150000;1233;124.2;100;236.677806205551;148.45578596573162;5;256.0844926789517;242.13112825333783;
150000;1235;108.49;100;345.9845542721893;193.65598476364133;6;256.0844926789517;242.13112825333783;
150000;1236;83.78;100;154.8521873227795;325.3765494443888;5;256.0844926789517;242.13112825333783;
150000;1243;65.03;100;261.4901187965826;145.1003148082538;4;256.0844926789517;242.13112825333783;
150000;1246;64.96;100;306.3819333076624;214.65701510177738;5;256.0844926789517;242.13112825333783;
150000;1250;113.37;100;248.7992511967544;136.69593453718676;7;256.0844926789517;242.13112825333783;
150000;1252;48.34;100;141.01479233044768;260.37473336898853;5;256.0844926789517;242.13112825333783;
150000;1255;113.69;100;201.36791539710796;133.7830408605204;5;256.0844926789517;242.13112825333783;
150000;1259;60.97;100;294.1858699887322;356.8782533849103;8;256.0844926789517;242.13112825333783;
150000;1262;114.98;100;264.5455609604853;298.55377580187616;6;256.0844926789517;242.13112825333783;
150000;1266;93.54;100;182.55435267555066;276.13508304882504;5;256.0844926789517;242.13112825333783;
150000;1271;119.45;100;163.90978985189787;186.0211414073174;8;256.0844926789517;242.13112825333783;
150000;1281;60.46;100;192.22408560141014;323.7965080986568;5;256.0844926789517;242.13112825333783;
150000;1284;65.71;100;237.4529562201847;194.09832142214756;6;256.0844926789517;242.13112825333783;
150000;1291;60.12;100;201.81755586216798;309.41475985487756;5;256.0844926789517;242.13112825333783;
150000;1298;84.59;100;221.1437329595227;186.0991062620646;5;256.0844926789517;242.13112825333783;
150000;1299;86.38;100;169.41306596880133;349.64077738478915;7;256.0844926789517;242.13112825333783;
150000;1305;89.1;100;295.49235523719665;141.91403357431554;5;256.0844926789517;242.13112825333783;
150000;1308;107.02;100;152.5868119778734;237.02432433206445;5;256.0844926789517;242.13112825333783;
150000;1315;51.51;100;222.72109347094283;330.35845810780893;5;256.0844926789517;242.13112825333783;
150000;1316;94.94;100;120.59146394536768;269.4553716340296;6;256.0844926789517;242.13112825333783;
150000;1323;53.03;100;333.40102134101636;227.45271953116531;5;256.0844926789517;242.13112825333783;
150000;1328;85.05;100;255.26412131113307;338.3222684664895;7;256.0844926789517;242.13112825333783;
150000;1333;143.6;100;335.82335883185254;272.5160388819546;7;256.0844926789517;242.13112825333783;
150000;1337;180.99;100;315.3836625821648;252.50968458016453;6;256.0844926789517;242.13112825333783;
150000;1339;131.94;100;305.5416881101877;277.7185841208153;7;256.0844926789517;242.13112825333783;
150000;1340;24.71;100;191.94481131975692;303.0371195299202;5;256.0844926789517;242.13112825333783;
150000;1345;87.4;100;221.11774877446334;254.98200280722517;4;256.0844926789517;242.13112825333783;
150000;1347;69.82;100;259.07743586396134;296.27887624339655;5;256.0844926789517;242.13112825333783;
150000;1351;53.28;100;260.3606274700786;351.13254361583967;6;256.0844926789517;242.13112825333783;
150000;1367;38.39;100;306.8553594047157;218.27236107209745;5;256.0844926789517;242.13112825333783;
150000;1373;86.03;100;132.1710430600782;189.67329850571846;6;256.0844926789517;242.13112825333783;
150000;1376;86.61;100;201.94783177541441;317.2191249820355;7;256.0844926789517;242.13112825333783;
150000;1377;90.07;100;268.42675943876395;221.18463485583894;6;256.0844926789517;242.13112825333783;
150000;1384;122.98;100;214.0815752663513;302.39621999213875;7;256.0844926789517;242.13112825333783;
150000;1387;334.57;100;347.9050471192143;337.3983310104111;8;256.0844926789517;242.13112825333783;
150000;1392;98.7;100;250.3262356815368;355.4321291273761;7;256.0844926789517;242.13112825333783;
150000;1407;79.34;100;181.49319638253513;240.95505548214967;6;256.0844926789517;242.13112825333783;
150000;1418;142.85;100;217.467463512931;244.50412431675738;7;256.0844926789517;242.13112825333783;
150000;1429;109.88;100;324.46251049513586;165.14849217716377;4;256.0844926789517;242.13112825333783;
150000;1431;126.5;100;194.39320184256616;229.30664760067089;6;256.0844926789517;242.13112825333783;
150000;1436;139.09;100;217.2913551921095;262.9138429595426;8;256.0844926789517;242.13112825333783;
150000;1439;85.84;100;168.0555680716732;296.83912242788193;6;256.0844926789517;242.13112825333783;
150000;1447;127.13;100;237.58398137729864;347.98985686897834;6;256.0844926789517;242.13112825333783;
150000;1460;92.85;100;285.5225957796306;154.28563499415426;6;256.0844926789517;242.13112825333783;
150000;1467;75.98;100;173.40673645408788;149.56293407309073;4;256.0844926789517;242.13112825333783;
150000;1474;125.15;100;363.4455806153052;229.71049116675846;6;256.0844926789517;242.13112825333783;
150000;1486;142.79;100;340.82862251932255;243.48281295410933;8;256.0844926789517;242.13112825333783;
150000;1501;83.93;100;233.57081993897322;328.4484542848739;6;256.0844926789517;242.13112825333783;
150000;1502;72.59;100;213.29323987844572;169.14925427839012;6;256.0844926789517;242.13112825333783;
150000;1504;62.38;100;264.1783628958989;334.41000041866454;4;256.0844926789517;242.13112825333783;
150000;1514;57.45;100;178.71695468643557;128.85630266731275;6;256.0844926789517;242.13112825333783;
150000;1518;125.69;100;277.170585367663;200.01755355199035;8;256.0844926789517;242.13112825333783;
150000;1522;228.43;100;329.6657768014064;178.5186338080952;7;256.0844926789517;242.13112825333783;
150000;1523;84.36;100;369.2619194307316;238.40593713764724;5;256.0844926789517;242.13112825333783;
150000;1526;125.91;100;317.1612166253163;206.69590447712883;5;256.0844926789517;242.13112825333783;
150000;1528;265.37;100;276.0151922158192;231.14077249266208;8;256.0844926789517;242.13112825333783;
150000;1530;93.92;100;191.0281364767392;162.5996290977807;4;256.0844926789517;242.13112825333783;
150000;1531;115.73;100;285.9292257266604;140.02878021279096;7;256.0844926789517;242.13112825333783;
150000;1535;177.19;100;285.1113839571483;163.48212510927874;5;256.0844926789517;242.13112825333783;
150000;1541;271.71;100;159.027960159693;259.1902009816837;9;256.0844926789517;242.13112825333783;
150000;1544;85.79;100;180.676755819135;278.9509078988939;6;256.0844926789517;242.13112825333783;
150000;1546;64.87;100;259.2057485263741;166.86479004123643;4;256.0844926789517;242.13112825333783;
150000;1553;89.54;100;126.94113751712676;271.30653260991386;5;256.0844926789517;242.13112825333783;
150000;1556;126.53;100;261.7110419351032;276.4180351084038;6;256.0844926789517;242.13112825333783;
150000;1559;159.36;100;197.1131384991549;220.44921800817409;7;256.0844926789517;242.13112825333783;
150000;1561;83.42;100;246.15374562882542;142.3223839979768;9;256.0844926789517;242.13112825333783;
150000;1562;157.85;100;294.3946284264205;189.00448997858055;7;256.0844926789517;242.13112825333783;
150000;1565;77.41;100;189.34219190016398;109.16174467853801;5;256.0844926789517;242.13112825333783;
150000;1567;128;100;177.8939129478192;305.45396533988077;7;256.0844926789517;242.13112825333783;
150000;1568;204.16;100;145.69134403719454;217.67817474212103;9;256.0844926789517;242.13112825333783;
150000;1571;134.81;100;184.7947347902118;188.85170617161984;6;256.0844926789517;242.13112825333783;
150000;1576;23.94;100;254.3838008040018;195.58816829194114;5;256.0844926789517;242.13112825333783;
150000;1577;74.15;100;295.6134432306691;149.84684414856218;6;256.0844926789517;242.13112825333783;
150000;1579;103.83;100;208.0731440854715;204.52295156754275;5;256.0844926789517;242.13112825333783;
150000;1586;115.62;100;163.71414511143223;208.67000365121734;6;256.0844926789517;242.13112825333783;
150000;1590;70.15;100;198.78374519756292;266.93376668442204;5;256.0844926789517;242.13112825333783;
150000;1599;48.87;100;263.4823048224951;329.8901188451292;6;256.0844926789517;242.13112825333783;
150000;1601;52.71;100;228.69240554917315;191.75509543563496;6;256.0844926789517;242.13112825333783;
150000;1603;101.92;100;212.2985732109315;287.52265292882527;6;256.0844926789517;242.13112825333783;
150000;1606;81.06;100;261.15355345019975;317.7458604085096;6;256.0844926789517;242.13112825333783;
150000;1608;68.09;100;252.65831104704318;194.29340689723585;5;256.0844926789517;242.13112825333783;
150000;1611;77.98;100;173.11233011959914;353.77967199372307;7;256.0844926789517;242.13112825333783;
