time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
25000;1506;44.53;100;238.3794386025305;144.8299016940765;5;250.0900751908283;255.18689644179128;
25000;1517;37.49;100;323.83948914638114;312.4795493906771;5;250.0900751908283;255.18689644179128;
25000;1536;38.84;100;214.45101921354293;193.16642173542377;6;250.0900751908283;255.18689644179128;
25000;1549;110.17;100;283.3190567878333;177.9338528079173;6;250.0900751908283;255.18689644179128;
25000;1552;77.44;100;238.1325428294502;197.65372642509337;7;250.0900751908283;255.18689644179128;
25000;1554;238;100;297.5999341672888;258.3100071996476;7;250.0900751908283;255.18689644179128;
25000;1555;95.08;100;183.4289695797613;252.27864776995457;8;250.0900751908283;255.18689644179128;
25000;1556;43.58;100;333.3830523122467;245.40903044240702;7;250.0900751908283;255.18689644179128;
25000;1563;145.45;100;334.8756066416241;226.6861796031463;8;250.0900751908283;255.18689644179128;
25000;1583;115.44;100;357.5558555996734;249.9450154909374;6;250.0900751908283;255.18689644179128;
25000;1586;68.16;100;267.4337470112856;215.2563202815313;5;250.0900751908283;255.18689644179128;
25000;1598;25.58;100;327.55516457784506;313.40774511159765;4;250.0900751908283;255.18689644179128;
25000;1607;203.74;100;292.5874477735333;276.15822734402894;7;250.0900751908283;255.18689644179128;
25000;1609;178.94;100;221.7937766319874;351.2241014351425;7;250.0900751908283;255.18689644179128;
25000;1611;120.15;100;203.63605266436514;301.9731780197156;6;250.0900751908283;255.18689644179128;
25000;1614;41.31;100;220.26535090191769;293.34297666266264;7;250.0900751908283;255.18689644179128;
25000;1621;65.21;100;255.21924657776196;326.6378308205685;6;250.0900751908283;255.18689644179128;
25000;1626;50.57;100;196.61560759546748;232.24312882216236;5;250.0900751908283;255.18689644179128;
25000;1642;171.51;100;303.8165297777905;202.12267491293412;8;250.0900751908283;255.18689644179128;
25000;1645;101.27;100;237.29998273573437;299.1945646569516;7;250.0900751908283;255.18689644179128;
25000;1677;61.44;100;324.4803548437655;191.22608595436685;6;250.0900751908283;255.18689644179128;
25000;1698;32.28;100;313.4765691097551;214.77525029204648;5;250.0900751908283;255.18689644179128;
25000;1703;76.11;100;283.84145725597097;244.84680704886043;5;250.0900751908283;255.18689644179128;
25000;1710;75.85;100;331.80520384733114;254.02534261196618;5;250.0900751908283;255.18689644179128;
25000;1713;77.49;100;326.7110748327996;214.26191632509418;5;250.0900751908283;255.18689644179128;
25000;1721;87.4;100;211.816682943999;298.12459461849994;7;250.0900751908283;255.18689644179128;
25000;1735;52.53;100;254.53071789295413;314.97233000954327;7;250.0900751908283;255.18689644179128;
25000;1747;49.85;100;350.7241146440806;226.819311638609;6;250.0900751908283;255.18689644179128;
25000;1753;121.06;100;236.37092968256735;363.8584160607059;7;250.0900751908283;255.18689644179128;
25000;1785;122.94;100;194.2449748029218;194.39465181361615;7;250.0900751908283;255.18689644179128;
25000;1789;143.98;100;283.33893626273556;241.05389770023234;5;250.0900751908283;255.18689644179128;
25000;1791;49.75;100;204.93006552294756;269.8590604246888;5;250.0900751908283;255.18689644179128;
25000;1803;44.45;100;346.2597427007457;223.32513371405182;5;250.0900751908283;255.18689644179128;
25000;1807;141.57;100;254.1039346106192;143.15363584482998;6;250.0900751908283;255.18689644179128;
25000;1814;60.45;100;328.1034170086572;194.41951537707104;4;250.0900751908283;255.18689644179128;
25000;1830;153.04;100;246.9181891837081;257.5186073398188;5;250.0900751908283;255.18689644179128;
25000;1833;78.05;100;238.1026365873018;159.83498892435776;5;250.0900751908283;255.18689644179128;
25000;1849;108.22;100;335.87143921624363;233.44061470480094;6;250.0900751908283;255.18689644179128;
25000;1851;153.41;100;222.94217680033412;305.8560488141749;8;250.0900751908283;255.18689644179128;
25000;1859;55.14;100;216.97870372311735;291.07790972317025;4;250.0900751908283;255.18689644179128;
25000;1884;97.09;100;315.86203769807673;256.7562485769549;5;250.0900751908283;255.18689644179128;
25000;1890;156.08;100;184.39097522877478;281.8621361336726;7;250.0900751908283;255.18689644179128;
25000;1897;61.53;100;285.607549821105;331.72426360247897;6;250.0900751908283;255.18689644179128;
25000;1909;138.34;100;291.81858921386686;325.1255383306495;8;250.0900751908283;255.18689644179128;
25000;1910;65.75;100;247.6578688830543;292.0134809347802;3;250.0900751908283;255.18689644179128;
25000;1914;70.6;100;307.7799225574327;296.37467110856073;6;250.0900751908283;255.18689644179128;
25000;1932;95.15;100;250.2109031330446;201.88599650234596;5;250.0900751908283;255.18689644179128;
25000;1947;205.54;100;260.7154115730771;185.64995905861292;9;250.0900751908283;255.18689644179128;
25000;1959;109.05;100;292.0010229613208;239.56112905655735;7;250.0900751908283;255.18689644179128;
25000;1960;77.71;100;350.79892471973153;261.0934576160464;7;250.0900751908283;255.18689644179128;
25000;1966;22.15;100;334.8933870156536;268.8320674747247;5;250.0900751908283;255.18689644179128;
25000;1987;65.13;100;198.88450682837134;225.40168819561478;6;250.0900751908283;255.18689644179128;
25000;1999;56.92;100;246.13546263512177;291.683573598288;6;250.0900751908283;255.18689644179128;
25000;2007;102.35;100;161.33982719188444;211.2705370954614;8;250.0900751908283;255.18689644179128;
25000;2028;15.54;100;178.1455609436079;216.65973346002744;5;250.0900751908283;255.18689644179128;
25000;2032;56.82;100;281.26458362865213;214.8840451474975;5;250.0900751908283;255.18689644179128;
25000;2035;132.83;100;231.60831395459113;248.7389432801177;8;250.0900751908283;255.18689644179128;
25000;2038;65.44;100;232.4624246545317;164.47622530679018;4;250.0900751908283;255.18689644179128;
25000;2044;153.18;100;225.13811278657013;272.7797859585389;9;250.0900751908283;255.18689644179128;
25000;2053;214.62;100;279.0321152237899;309.0313271900791;8;250.0900751908283;255.18689644179128;
25000;2055;105.79;100;202.10545668311786;177.93871595629707;6;250.0900751908283;255.18689644179128;
25000;2062;98.25;100;281.58965482504794;324.8944278932612;5;250.0900751908283;255.18689644179128;
25000;2080;142.58;100;313.74225648626964;276.9522770642515;6;250.0900751908283;255.18689644179128;
25000;2091;72.49;100;173.54557965504503;187.7831919323216;5;250.0900751908283;255.18689644179128;
25000;2104;125.63;100;276.4049063134037;208.65877613862384;7;250.0900751908283;255.18689644179128;
25000;2106;176.84;100;208.12571863094075;202.30967464206816;7;250.0900751908283;255.18689644179128;
25000;2107;55.72;100;351.4826649046358;220.24566609943642;6;250.0900751908283;255.18689644179128;
25000;2126;87.67;100;230.1172073216393;276.77299699474776;5;250.0900751908283;255.18689644179128;
25000;2133;93.4;100;191.22458493530914;252.82394640121976;6;250.0900751908283;255.18689644179128;
25000;2142;116.94;100;211.0103483984187;254.8786737257932;7;250.0900751908283;255.18689644179128;
25000;2144;94.33;100;238.44377873596244;321.5181433086076;8;250.0900751908283;255.18689644179128;
25000;2151;113.67;100;306.873825279795;252.26526227072188;6;250.0900751908283;255.18689644179128;
25000;2158;114.26;100;195.51856359772046;243.60966706332943;8;250.0900751908283;255.18689644179128;
25000;2184;68.2;100;305.5971292640074;231.57978986196392;5;250.0900751908283;255.18689644179128;
25000;2196;220.25;100;248.8217567247152;240.2208969409817;9;250.0900751908283;255.18689644179128;
25000;2216;34.1;100;170.96167730394995;188.58846292843245;4;250.0900751908283;255.18689644179128;
25000;2240;65.31;100;352.4094918096339;245.9743275107218;6;250.0900751908283;255.18689644179128;
25000;2252;179.95;100;263.4864268438576;283.7321616849676;7;250.0900751908283;255.18689644179128;
25000;2254;55.82;100;254.75661131381634;226.4616986921344;5;250.0900751908283;255.18689644179128;
25000;2261;60.26;100;252.62793330587786;226.04705612824338;5;250.0900751908283;255.18689644179128;
25000;2268;144.65;100;342.1220455783245;283.7335163068364;8;250.0900751908283;255.18689644179128;
25000;2270;34.4;100;306.6891551687086;213.25095415398266;4;250.0900751908283;255.18689644179128;
25000;2276;101.62;100;235.46948214636632;311.436533351875;7;250.0900751908283;255.18689644179128;
25000;2281;225.26;100;207.78982211341545;319.6089331725728;8;250.0900751908283;255.18689644179128;
25000;2285;237.31;100;210.25202945831722;340.9360994067282;8;250.0900751908283;255.18689644179128;
25000;2314;86.98;100;244.8270514899431;309.35632237572975;6;250.0900751908283;255.18689644179128;
25000;2332;74.13;100;349.4381356457471;261.1871057653343;7;250.0900751908283;255.18689644179128;
25000;2336;103.33;100;236.56949532798677;149.3771667767223;8;250.0900751908283;255.18689644179128;
25000;2339;73.26;100;294.1520180829119;336.42067985162794;6;250.0900751908283;255.18689644179128;
25000;2349;113.74;100;244.13617190537428;258.26872595330366;6;250.0900751908283;255.18689644179128;
25000;2371;138.35;100;248.17833354243257;169.28127945852268;8;250.0900751908283;255.18689644179128;
25000;2389;87.49;100;203.5524689325916;256.2837297676195;6;250.0900751908283;255.18689644179128;
25000;2400;99.08;100;252.85588194403985;300.7782307590751;7;250.0900751908283;255.18689644179128;
25000;2403;175.77;100;224.01557893066337;164.7746814944997;7;250.0900751908283;255.18689644179128;
25000;2404;112.77;100;203.52439052057468;190.38020515101684;7;250.0900751908283;255.18689644179128;
25000;2410;164.13;100;293.7736060720804;181.82567218446965;6;250.0900751908283;255.18689644179128;
25000;2418;85.2;100;207.18813158247386;280.295276944566;7;250.0900751908283;255.18689644179128;
25000;2426;113.19;100;182.4803352438532;349.00981982323174;7;250.0900751908283;255.18689644179128;
25000;2429;151.85;100;267.9229428311883;280.8046199116833;4;250.0900751908283;255.18689644179128;
25000;2430;250.41;100;276.5426127967281;226.5050205142487;10;250.0900751908283;255.18689644179128;
25000;2431;88.15;100;265.38362259711556;212.08175043343957;5;250.0900751908283;255.18689644179128;
25000;2438;180.45;100;184.5773991545091;268.2629568893352;7;250.0900751908283;255.18689644179128;
25000;2444;21.04;100;334.77391297628134;245.2862684363688;6;250.0900751908283;255.18689644179128;
25000;2462;24;100;261.6804444691998;322.69767960002895;5;250.0900751908283;255.18689644179128;
25000;2469;95.04;100;291.56299307319244;286.10389739027306;5;250.0900751908283;255.18689644179128;
25000;2474;96.17;100;269.205753574558;174.59463269312303;5;250.0900751908283;255.18689644179128;
25000;2493;87.67;100;303.6276142784653;212.3544022387407;6;250.0900751908283;255.18689644179128;
25000;2495;54.86;100;316.67807746977405;215.92246672762272;6;250.0900751908283;255.18689644179128;
50000;1;110.79;100;246.6881607035356;131.93733032451948;7;250.38953720711208;253.44934875875532;
50000;4;38.74;100;147.78793702397007;211.04454584979436;6;250.38953720711208;253.44934875875532;
50000;10;241.54;100;159.3226260771633;183.5273676341337;7;250.38953720711208;253.44934875875532;
50000;24;112.98;100;285.3312600619846;208.50726612293735;6;250.38953720711208;253.44934875875532;
50000;25;145;100;213.97498705771133;246.74859748642308;8;250.38953720711208;253.44934875875532;
50000;27;65.28;100;348.16422534085734;304.13822106882606;4;250.38953720711208;253.44934875875532;
50000;29;116.31;100;311.68567161389524;290.92461938337;8;250.38953720711208;253.44934875875532;
50000;44;40.1;100;331.97498422492623;264.63004606381304;5;250.38953720711208;253.44934875875532;
50000;47;276.79;100;178.28959653473697;308.7670645225361;7;250.38953720711208;253.44934875875532;
50000;48;47.25;100;317.8937665665376;312.46570616181424;6;250.38953720711208;253.44934875875532;
50000;61;125.41;100;333.10821328123563;208.89214851418149;6;250.38953720711208;253.44934875875532;
50000;67;67.68;100;300.2600236340409;349.0074429952531;7;250.38953720711208;253.44934875875532;
50000;77;281.26;100;218.8645882044159;217.6985798591058;9;250.38953720711208;253.44934875875532;
50000;78;116.43;100;230.5504394528337;334.2669847256239;6;250.38953720711208;253.44934875875532;
50000;81;97.6;100;247.2924706680554;236.50671702817883;5;250.38953720711208;253.44934875875532;
50000;83;97.78;100;336.38047525529146;247.08883599884413;6;250.38953720711208;253.44934875875532;
50000;84;85.22;100;182.69464270027493;214.39008148193628;8;250.38953720711208;253.44934875875532;
50000;106;132.52;100;352.11462213182466;286.6041923142221;6;250.38953720711208;253.44934875875532;
50000;107;127.16;100;251.76233766112688;125.57653562862082;5;250.38953720711208;253.44934875875532;
50000;130;80.71;100;312.46753484097644;350.9792437581318;5;250.38953720711208;253.44934875875532;
50000;134;48.44;100;224.9173012214012;293.32127462631695;5;250.38953720711208;253.44934875875532;
50000;155;58.14;100;193.6103003239359;239.49355354881462;5;250.38953720711208;253.44934875875532;
50000;167;139.84;100;225.7553984492465;319.9027207775284;5;250.38953720711208;253.44934875875532;
50000;169;95.23;100;308.3605211825778;223.97012386673322;8;250.38953720711208;253.44934875875532;
50000;172;64.44;100;346.1216238622321;226.73679283165183;5;250.38953720711208;253.44934875875532;
50000;184;20.84;100;231.51557488036013;383.7189359321367;3;250.38953720711208;253.44934875875532;
50000;187;132.25;100;255.02855655364488;154.2943645458681;6;250.38953720711208;253.44934875875532;
50000;191;70.96;100;241.16579929467085;370.22324220123784;7;250.38953720711208;253.44934875875532;
50000;196;80.13;100;218.40380600101895;185.3286985629574;5;250.38953720711208;253.44934875875532;
50000;206;71.37;100;239.43387701986808;285.15904544295677;4;250.38953720711208;253.44934875875532;
50000;208;102.42;100;283.11178829025084;216.03268237346862;5;250.38953720711208;253.44934875875532;
50000;211;83.41;100;370.6224030785139;249.76260855513078;7;250.38953720711208;253.44934875875532;
50000;219;118.41;100;350.71675872134455;296.4172829938393;6;250.38953720711208;253.44934875875532;
50000;226;89.8;100;236.96875656704276;142.70421354567387;6;250.38953720711208;253.44934875875532;
50000;227;69.2;100;222.42400752281753;289.4711768536754;6;250.38953720711208;253.44934875875532;
50000;233;81.25;100;281.83859828482395;336.83687770645645;6;250.38953720711208;253.44934875875532;
50000;235;37.35;100;205.9008715582934;264.5047852923168;6;250.38953720711208;253.44934875875532;
50000;239;95.2;100;326.07252426226165;254.52854539647163;6;250.38953720711208;253.44934875875532;
50000;240;54.07;100;206.55962450483256;262.5819228172561;6;250.38953720711208;253.44934875875532;
50000;249;11.18;100;346.3059984517686;224.45852560763046;5;250.38953720711208;253.44934875875532;
50000;253;185.63;100;184.46731658167525;180.4387864127044;7;250.38953720711208;253.44934875875532;
50000;255;36.41;100;320.76693474338936;211.90146419098733;5;250.38953720711208;253.44934875875532;
50000;257;89.25;100;186.4004625985437;198.87655597082588;4;250.38953720711208;253.44934875875532;
50000;263;59.71;100;243.3882505843098;367.85514290963283;4;250.38953720711208;253.44934875875532;
50000;287;90.12;100;281.63942071240564;190.3169877959976;6;250.38953720711208;253.44934875875532;
50000;289;52.67;100;341.36433211994324;267.51662004320156;5;250.38953720711208;253.44934875875532;
50000;291;224.79;100;194.6300389917107;312.12363265270085;7;250.38953720711208;253.44934875875532;
50000;297;74.38;100;313.1096893292741;300.23696459562444;6;250.38953720711208;253.44934875875532;
50000;306;93.36;100;321.72991137327057;263.1722464770555;7;250.38953720711208;253.44934875875532;
50000;313;159.58;100;212.58218017276263;162.10048928024324;7;250.38953720711208;253.44934875875532;
50000;320;154.06;100;197.81830996972715;329.4606347609695;6;250.38953720711208;253.44934875875532;
50000;321;116.57;100;171.3848089617087;206.7288007658592;9;250.38953720711208;253.44934875875532;
