time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
275000;2224;45.8;100;248.9993265444277;275.09657866761285;5;234.56524908184883;260.10372675669544;
275000;2229;108.18;100;364.36633772375126;264.26737895307593;7;234.56524908184883;260.10372675669544;
275000;2230;72.11;100;331.1175161887763;365.08060121692967;4;234.56524908184883;260.10372675669544;
275000;2232;162;100;156.21305237587478;333.30839885601773;11;234.56524908184883;260.10372675669544;
275000;2234;139.25;100;363.2780069989619;98.6021614311311;6;234.56524908184883;260.10372675669544;
275000;2237;277.81;100;98.89892887111019;287.6503054899504;9;234.56524908184883;260.10372675669544;
275000;2241;90.26;100;153.3216684243689;144.98350973041252;6;234.56524908184883;260.10372675669544;
275000;2242;170.69;100;157.00246575542266;107.41258790232988;7;234.56524908184883;260.10372675669544;
275000;2243;39.6;100;216.17779409557926;289.9804042680038;4;234.56524908184883;260.10372675669544;
275000;2245;89.22;100;174.8362984626812;292.0350558941205;8;234.56524908184883;260.10372675669544;
275000;2251;126.73;100;236.18471770497118;215.88820799645615;5;234.56524908184883;260.10372675669544;
275000;2256;90.1;100;244.18448655917524;265.40351782937455;5;234.56524908184883;260.10372675669544;
275000;2257;174.83;100;153.75433943819505;302.5458494835275;6;234.56524908184883;260.10372675669544;
275000;2260;97.44;100;271.2774838725738;143.71918093498837;7;234.56524908184883;260.10372675669544;
275000;2261;36.93;100;378.489975355721;246.46014205757515;5;234.56524908184883;260.10372675669544;
275000;2267;146.06;100;230.77528646056498;119.67840886867376;8;234.56524908184883;260.10372675669544;
275000;2268;86.69;100;389.0278330517335;205.63182957156212;5;234.56524908184883;260.10372675669544;
275000;2269;60.8;100;306.05102596005077;128.3609088597203;5;234.56524908184883;260.10372675669544;
275000;2274;133.27;100;177.301162250886;273.25512787083517;7;234.56524908184883;260.10372675669544;
275000;2278;283.53;100;275.4651257582889;265.84723124554597;6;234.56524908184883;260.10372675669544;
275000;2281;45.61;100;386.08321299007906;152.76596816659782;5;234.56524908184883;260.10372675669544;
275000;2282;117.83;100;186.32178890299122;339.07956626393354;7;234.56524908184883;260.10372675669544;
275000;2285;184.35;100;103.36178970679511;231.24054063837573;7;234.56524908184883;260.10372675669544;
275000;2286;76.57;100;389.7539102247803;275.02156830304835;5;234.56524908184883;260.10372675669544;
275000;2291;118.45;100;295.5558097373038;129.4644705655802;7;234.56524908184883;260.10372675669544;
275000;2292;71.43;100;416.1158104337206;252.40116864744377;7;234.56524908184883;260.10372675669544;
275000;2294;22.86;100;148.09016425223388;205.93966440697952;6;234.56524908184883;260.10372675669544;
275000;2297;99.42;100;392.30547206330493;315.886587087983;5;234.56524908184883;260.10372675669544;
275000;2298;63.77;100;156.73265190646214;153.3978064285867;7;234.56524908184883;260.10372675669544;
275000;2299;86.57;100;254.4867100905842;361.0623757544452;4;234.56524908184883;260.10372675669544;
275000;2300;172.79;100;164.8062094491648;108.32074820759652;5;234.56524908184883;260.10372675669544;
275000;2303;97.42;100;257.84516009255356;196.2303406717415;6;234.56524908184883;260.10372675669544;
275000;2305;60.76;100;258.1820195090967;387.71448272873357;5;234.56524908184883;260.10372675669544;
275000;2307;136.19;100;213.079730978734;105.54418740890348;8;234.56524908184883;260.10372675669544;
275000;2308;73.08;100;253.56615900977675;108.34849246476696;6;234.56524908184883;260.10372675669544;
275000;2311;84.27;100;279.18249430972685;104.71418645725228;6;234.56524908184883;260.10372675669544;
275000;2316;136.88;100;230.95514512256165;330.2542405441592;8;234.56524908184883;260.10372675669544;
275000;2322;193.96;100;92.42271656452239;198.3359566665377;8;234.56524908184883;260.10372675669544;
275000;2323;26.33;100;371.28052390993815;253.46606121776983;5;234.56524908184883;260.10372675669544;
275000;2324;46.56;100;390.85060173551767;260.9112409722911;5;234.56524908184883;260.10372675669544;
275000;2327;190.72;100;305.2244181572893;237.9987633865579;8;234.56524908184883;260.10372675669544;
275000;2335;14.53;100;217.37770426850423;143.2227477681688;3;234.56524908184883;260.10372675669544;
275000;2341;91.85;100;301.8359236076523;383.6493290443871;5;234.56524908184883;260.10372675669544;
275000;2342;61.83;100;339.0023419828576;354.9857610170093;5;234.56524908184883;260.10372675669544;
275000;2346;97.08;100;294.4202868248473;367.0380143826139;9;234.56524908184883;260.10372675669544;
275000;2347;42.7;100;224.96253354172157;359.36731055077854;6;234.56524908184883;260.10372675669544;
275000;2350;161.34;100;117.61927107975067;325.2936931391462;5;234.56524908184883;260.10372675669544;
275000;2352;101.87;100;202.5180064585832;115.0332467365468;6;234.56524908184883;260.10372675669544;
275000;2354;53.77;100;360.3791717355853;314.80056228844023;5;234.56524908184883;260.10372675669544;
275000;2358;103.79;100;133.3443480336849;184.15430395565912;7;234.56524908184883;260.10372675669544;
275000;2359;125.44;100;398.38543720209543;257.202106330127;6;234.56524908184883;260.10372675669544;
275000;2367;37.33;100;327.6726755715339;192.83011328787848;4;234.56524908184883;260.10372675669544;
275000;2369;15.64;100;144.42159499134178;318.5877336633969;4;234.56524908184883;260.10372675669544;
275000;2371;44.73;100;160.91470765086757;207.83008779651036;6;234.56524908184883;260.10372675669544;
275000;2372;96.02;100;153.31284666479917;234.52911168852663;6;234.56524908184883;260.10372675669544;
275000;2374;79.37;100;330.7238461771266;293.64120156577565;5;234.56524908184883;260.10372675669544;
275000;2380;43.52;100;253.00262153699828;108.03463475921038;5;234.56524908184883;260.10372675669544;
275000;2386;124.67;100;290.14447145352705;116.69625946634743;8;234.56524908184883;260.10372675669544;
275000;2387;13.66;100;239.13287770268798;308.3443527986307;4;234.56524908184883;260.10372675669544;
275000;2392;68.51;100;418.60972679622574;328.6468177957875;6;234.56524908184883;260.10372675669544;
275000;2395;68.47;100;300.5828148176858;356.22953788994147;5;234.56524908184883;260.10372675669544;
275000;2396;188.51;100;360.30780292312625;192.0277246182044;7;234.56524908184883;260.10372675669544;
275000;2400;125.28;100;169.0793216140395;359.4235874330568;7;234.56524908184883;260.10372675669544;
275000;2401;25.33;100;339.13648347367297;262.65396500439954;4;234.56524908184883;260.10372675669544;
275000;2402;151.17;100;214.24651717027476;411.31442629065987;10;234.56524908184883;260.10372675669544;
275000;2403;100.46;100;261.0257931318728;352.20295209587925;6;234.56524908184883;260.10372675669544;
275000;2404;75.57;100;301.0504529459884;273.85119365450174;5;234.56524908184883;260.10372675669544;
275000;2405;134.31;100;219.43506627592802;126.31235488491555;6;234.56524908184883;260.10372675669544;
275000;2407;236.36;100;119.57892085574429;349.60489868742775;8;234.56524908184883;260.10372675669544;
275000;2408;177.41;100;304.45589984854814;286.0525004027541;7;234.56524908184883;260.10372675669544;
275000;2416;108.25;100;175.50139714803547;243.68700467939453;4;234.56524908184883;260.10372675669544;
275000;2417;98.23;100;282.05856957584587;356.20785303412015;6;234.56524908184883;260.10372675669544;
275000;2419;158.78;100;273.2543259438288;270.09906075150235;6;234.56524908184883;260.10372675669544;
275000;2421;116.57;100;207.06739822589958;258.68548861914275;6;234.56524908184883;260.10372675669544;
275000;2422;90.67;100;141.30877995247027;178.5715440153829;5;234.56524908184883;260.10372675669544;
275000;2424;29.22;100;299.6935097581653;356.40734441476286;5;234.56524908184883;260.10372675669544;
275000;2425;219.74;100;127.51257981712516;366.32331128193516;8;234.56524908184883;260.10372675669544;
275000;2427;196.84;100;230.0226919760442;350.90343296043903;7;234.56524908184883;260.10372675669544;
275000;2428;42.9;100;168.83360370014788;254.62608779109163;6;234.56524908184883;260.10372675669544;
275000;2430;62.3;100;159.75977475918546;197.2838667424669;4;234.56524908184883;260.10372675669544;
275000;2431;64.8;100;394.53648008320687;195.51688524500833;4;234.56524908184883;260.10372675669544;
275000;2432;49.94;100;149.0719743335087;212.5313038050617;5;234.56524908184883;260.10372675669544;
275000;2436;145.13;100;395.0462892077928;153.88604948352602;8;234.56524908184883;260.10372675669544;
275000;2438;75.4;100;208.92467505087166;338.77156671102813;6;234.56524908184883;260.10372675669544;
275000;2440;92.91;100;346.7209893278893;139.39888372234012;6;234.56524908184883;260.10372675669544;
275000;2441;110.4;100;299.3165865025171;389.2337973809947;7;234.56524908184883;260.10372675669544;
275000;2442;47.54;100;151.89670782938825;225.06259816521657;5;234.56524908184883;260.10372675669544;
275000;2443;135.25;100;186.88158597921;100.81142037545732;6;234.56524908184883;260.10372675669544;
275000;2447;264.38;100;332.91836220960823;281.9476582109536;10;234.56524908184883;260.10372675669544;
275000;2449;185.83;100;423.6430756974101;299.8253011946882;6;234.56524908184883;260.10372675669544;
275000;2450;29.05;100;265.4226587782187;338.45920850874387;4;234.56524908184883;260.10372675669544;
275000;2452;51.01;100;329.36973191598463;164.46365217539193;5;234.56524908184883;260.10372675669544;
275000;2457;71.56;100;223.02438609568642;357.09378397322;6;234.56524908184883;260.10372675669544;
275000;2460;14.98;100;142.57041434326788;318.39946115331827;4;234.56524908184883;260.10372675669544;
275000;2462;101.48;100;386.89632201863157;257.8485178492893;10;234.56524908184883;260.10372675669544;
275000;2464;74.19;100;82.24579883185356;279.5337151054421;6;234.56524908184883;260.10372675669544;
275000;2467;69.29;100;149.44132097438268;251.04254838335316;6;234.56524908184883;260.10372675669544;
275000;2470;84.5;100;199.5431227357849;418.11392361509246;5;234.56524908184883;260.10372675669544;
275000;2476;69.38;100;185.3639439157041;334.64162074416146;4;234.56524908184883;260.10372675669544;
275000;2478;136.75;100;224.0507638937005;346.1401833236379;5;234.56524908184883;260.10372675669544;
275000;2479;38.37;100;83.93281408574016;349.0123888785688;5;234.56524908184883;260.10372675669544;
275000;2480;112.4;100;286.0055532167524;281.0478892117223;7;234.56524908184883;260.10372675669544;
275000;2485;68.87;100;217.3985749029389;365.9362205018516;5;234.56524908184883;260.10372675669544;
275000;2486;79.82;100;181.27679429311817;151.8822056518595;6;234.56524908184883;260.10372675669544;
275000;2487;146.81;100;436.24102711490553;204.4431664093359;10;234.56524908184883;260.10372675669544;
300000;1;101.59;100;347.4322086674979;289.04532601277435;7;238.77996626792935;232.9439981346119;
300000;2;154.93;100;350.232619567708;236.81457575345476;5;238.77996626792935;232.9439981346119;
300000;4;66.06;100;397.18186631832975;325.94944801466465;6;238.77996626792935;232.9439981346119;
300000;5;36.35;100;218.6151796073036;145.76068339207194;5;238.77996626792935;232.9439981346119;
300000;7;27.86;100;275.69877956350075;393.97139441465424;4;238.77996626792935;232.9439981346119;
300000;8;100.88;100;212.68906862156035;287.8793148644767;7;238.77996626792935;232.9439981346119;
300000;17;36.39;100;197.32307639601066;92.84879175068717;6;238.77996626792935;232.9439981346119;
300000;20;187.96;100;194.9220432496004;175.8690384642173;6;238.77996626792935;232.9439981346119;
300000;21;11.69;100;280.7771351253928;383.32823288377404;5;238.77996626792935;232.9439981346119;
300000;26;89.54;100;184.18291831515;293.5546851487096;9;238.77996626792935;232.9439981346119;
300000;28;28.07;100;269.7408543580837;220.5315142401878;5;238.77996626792935;232.9439981346119;
300000;31;114.78;100;248.4945117262537;332.4046179383796;7;238.77996626792935;232.9439981346119;
300000;32;130.7;100;218.50068848430982;83.7739468586437;10;238.77996626792935;232.9439981346119;
300000;33;156.85;100;55.19988236591511;282.42214614413297;6;238.77996626792935;232.9439981346119;
300000;34;28.1;100;288.5491173525193;354.15125302550456;6;238.77996626792935;232.9439981346119;
300000;39;102.52;100;376.59760231082316;211.0187661228059;5;238.77996626792935;232.9439981346119;
300000;41;58.12;100;204.591836069427;302.02009970867437;6;238.77996626792935;232.9439981346119;
300000;45;65.99;100;314.5757650273493;325.6930216982776;4;238.77996626792935;232.9439981346119;
300000;46;47.37;100;295.9853141347447;209.12184980675718;5;238.77996626792935;232.9439981346119;
300000;47;82.53;100;82.78218354017541;311.91910068184393;5;238.77996626792935;232.9439981346119;
300000;51;52.28;100;144.30286009927528;254.29039196187497;5;238.77996626792935;232.9439981346119;
300000;52;97.59;100;401.0610833476886;223.70161651636445;6;238.77996626792935;232.9439981346119;
300000;58;101.17;100;347.966721958021;387.6256432320879;7;238.77996626792935;232.9439981346119;
300000;62;105.54;100;216.6853558810423;239.76801944905634;6;238.77996626792935;232.9439981346119;
300000;71;69.94;100;150.53685698548236;344.5785306361972;5;238.77996626792935;232.9439981346119;
300000;74;51.52;100;187.6923473571237;211.6500040686592;5;238.77996626792935;232.9439981346119;
300000;78;36.24;100;421.6466266276454;331.32323888737506;6;238.77996626792935;232.9439981346119;
300000;85;25.69;100;255.76859009618735;197.07036861783178;4;238.77996626792935;232.9439981346119;
300000;86;66.52;100;278.3432770066864;100.46630794906031;5;238.77996626792935;232.9439981346119;
300000;87;90.37;100;327.1525474513791;408.5203021940058;6;238.77996626792935;232.9439981346119;
300000;89;52.94;100;177.23734960709703;332.0518801416085;4;238.77996626792935;232.9439981346119;
300000;93;72.81;100;359.31480624920806;200.69489673020456;5;238.77996626792935;232.9439981346119;
300000;94;86.18;100;249.45915802634312;137.50259879727767;8;238.77996626792935;232.9439981346119;
300000;95;40.85;100;169.88705334006414;304.12056341003137;5;238.77996626792935;232.9439981346119;
300000;96;74.69;100;255.80371930396183;342.1852129681042;6;238.77996626792935;232.9439981346119;
300000;98;68.42;100;283.36853605125276;378.5227554437885;7;238.77996626792935;232.9439981346119;
300000;101;65.66;100;245.15453285133637;181.76311299372338;7;238.77996626792935;232.9439981346119;
300000;103;97.11;100;186.6500663187205;265.21262294548154;5;238.77996626792935;232.9439981346119;
300000;104;63.59;100;239.96426574392038;312.5280327462824;6;238.77996626792935;232.9439981346119;
300000;106;51.56;100;271.04073975517906;304.32807723416977;6;238.77996626792935;232.9439981346119;
300000;107;116.73;100;213.85081762542458;338.4035748682364;5;238.77996626792935;232.9439981346119;
300000;110;56.17;100;302.2527931923826;84.82970018313485;5;238.77996626792935;232.9439981346119;
300000;113;73.45;100;285.35184165010054;224.69842765150983;5;238.77996626792935;232.9439981346119;
300000;114;103.51;100;169.540965643332;328.2056291473057;7;238.77996626792935;232.9439981346119;
300000;120;86.79;100;381.38166232463647;275.656345429064;5;238.77996626792935;232.9439981346119;
300000;121;36.2;100;316.97160068513176;253.0828896002485;5;238.77996626792935;232.9439981346119;
300000;123;117.69;100;162.76271758649042;380.77511656185857;7;238.77996626792935;232.9439981346119;
300000;125;126.69;100;382.4565689593037;335.7923837576463;6;238.77996626792935;232.9439981346119;
