time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
175000;992;142.65;100;264.32443381150364;283.4019496775906;6;248.3072408856273;245.85041286009036;
175000;995;110.83;100;322.55317623775403;333.69434229594884;8;248.3072408856273;245.85041286009036;
175000;998;230.7;100;81.38710785064906;324.5547890748309;7;248.3072408856273;245.85041286009036;
175000;1002;59.24;100;346.96294059519795;223.33907477665315;5;248.3072408856273;245.85041286009036;
175000;1004;89.46;100;212.6370923056089;158.63941647561407;6;248.3072408856273;245.85041286009036;
175000;1007;92.05;100;263.3386963242532;217.75292866604968;7;248.3072408856273;245.85041286009036;
175000;1010;67.34;100;254.00006237554018;409.72856537587023;6;248.3072408856273;245.85041286009036;
175000;1012;170.56;100;227.61433122897745;310.26773690165885;7;248.3072408856273;245.85041286009036;
175000;1013;106.52;100;160.91845122017457;297.50257601593853;4;248.3072408856273;245.85041286009036;
175000;1014;93.43;100;118.8145184846271;328.6947004801426;4;248.3072408856273;245.85041286009036;
175000;1018;71.94;100;226.81565274520344;408.90219412050124;5;248.3072408856273;245.85041286009036;
175000;1019;123.7;100;327.64707860232113;317.8217973165751;6;248.3072408856273;245.85041286009036;
175000;1021;95.31;100;295.03968705573294;118.39962781784119;5;248.3072408856273;245.85041286009036;
175000;1025;110.79;100;116.53597323244536;293.68234290431474;6;248.3072408856273;245.85041286009036;
175000;1026;126.18;100;251.8114286231934;240.03401039718352;6;248.3072408856273;245.85041286009036;
175000;1028;133.48;100;365.069975145115;263.5390730847651;5;248.3072408856273;245.85041286009036;
175000;1031;119.03;100;368.17951277611536;243.3970458387069;7;248.3072408856273;245.85041286009036;
175000;1035;22.36;100;281.52261530363995;415.19314177597454;7;248.3072408856273;245.85041286009036;
175000;1036;43.49;100;387.94430992583494;185.02113507058803;6;248.3072408856273;245.85041286009036;
175000;1041;53.15;100;188.2199688504269;359.17168136531774;5;248.3072408856273;245.85041286009036;
175000;1043;214.27;100;344.51071188044835;67.92253043682095;8;248.3072408856273;245.85041286009036;
175000;1044;105.11;100;268.3033437227125;238.3359111232267;7;248.3072408856273;245.85041286009036;
175000;1048;245.59;100;136.29031308099994;159.93554077258665;6;248.3072408856273;245.85041286009036;
175000;1049;34.53;100;153.396202320515;154.40930962409217;4;248.3072408856273;245.85041286009036;
175000;1050;120.92;100;342.73968253708443;90.78953020606195;6;248.3072408856273;245.85041286009036;
175000;1054;178.39;100;299.1263894328967;301.1770844799405;8;248.3072408856273;245.85041286009036;
175000;1056;30.26;100;264.8955015779416;338.7770580701435;3;248.3072408856273;245.85041286009036;
175000;1060;136.13;100;314.40506499309026;90.59820076463565;5;248.3072408856273;245.85041286009036;
175000;1061;76.49;100;266.1968474966472;405.9449715671468;7;248.3072408856273;245.85041286009036;
175000;1062;100.26;100;309.7877812102039;128.79182458478888;6;248.3072408856273;245.85041286009036;
175000;1063;69.99;100;380.11266959331755;274.6461880807137;6;248.3072408856273;245.85041286009036;
175000;1067;188.9;100;353.52958811422343;305.1129458023819;8;248.3072408856273;245.85041286009036;
175000;1071;88.1;100;171.61246115554252;241.7625047962638;7;248.3072408856273;245.85041286009036;
175000;1076;10.23;100;401.0389269353807;290.2405939392505;3;248.3072408856273;245.85041286009036;
175000;1078;140.91;100;246.39869492616984;416.98255038466226;7;248.3072408856273;245.85041286009036;
175000;1080;67.41;100;187.96743845510443;165.2451146384568;5;248.3072408856273;245.85041286009036;
175000;1081;155.36;100;343.98104398962727;149.52659244425303;8;248.3072408856273;245.85041286009036;
175000;1082;72.8;100;251.55859378794477;154.30646468193808;6;248.3072408856273;245.85041286009036;
175000;1084;35.26;100;401.11035427466544;192.77913361384046;5;248.3072408856273;245.85041286009036;
175000;1085;86.92;100;301.5615333203534;124.31890097880749;6;248.3072408856273;245.85041286009036;
175000;1087;20.84;100;402.6625893057427;254.37566958927005;4;248.3072408856273;245.85041286009036;
175000;1088;52.98;100;133.71357598468825;317.32588248713023;4;248.3072408856273;245.85041286009036;
175000;1090;48.74;100;198.1089361679449;224.4141697840053;5;248.3072408856273;245.85041286009036;
175000;1094;175.73;100;81.61696896672565;257.5554373232394;8;248.3072408856273;245.85041286009036;
175000;1095;42.26;100;324.33269532703866;344.6132897534112;4;248.3072408856273;245.85041286009036;
175000;1097;27.09;100;273.1814408159344;216.5673824532449;4;248.3072408856273;245.85041286009036;
175000;1105;78.47;100;200.21593232944724;208.57090446519643;7;248.3072408856273;245.85041286009036;
175000;1106;141.4;100;237.48437122876442;203.34886520726704;7;248.3072408856273;245.85041286009036;
175000;1107;108.75;100;206.5727469205789;202.60068171075807;9;248.3072408856273;245.85041286009036;
175000;1108;117.06;100;137.572006713235;212.89607453447678;7;248.3072408856273;245.85041286009036;
175000;1112;101.07;100;253.88692883400478;228.47741079211403;6;248.3072408856273;245.85041286009036;
175000;1113;299.46;100;131.24142811184458;124.67542657697939;10;248.3072408856273;245.85041286009036;
175000;1115;74.31;100;247.24830876831683;183.75777520194225;6;248.3072408856273;245.85041286009036;
175000;1116;65.06;100;225.56194219337533;271.5806669442522;6;248.3072408856273;245.85041286009036;
175000;1117;87.05;100;370.2972766752003;275.13451388767953;6;248.3072408856273;245.85041286009036;
175000;1119;197.85;100;148.2069888694456;269.0952332732146;6;248.3072408856273;245.85041286009036;
175000;1120;132.54;100;117.93780251581087;337.2718693056662;7;248.3072408856273;245.85041286009036;
175000;1121;102.16;100;170.39035788515355;306.7897668760384;7;248.3072408856273;245.85041286009036;
175000;1125;92.3;100;118.23087639468055;344.74070122889157;6;248.3072408856273;245.85041286009036;
175000;1128;189.38;100;217.75914633718608;350.82553370208734;6;248.3072408856273;245.85041286009036;
175000;1129;126.38;100;344.2584522091684;311.63798744958916;6;248.3072408856273;245.85041286009036;
175000;1132;126.56;100;342.1182480752079;90.93985498576829;5;248.3072408856273;245.85041286009036;
175000;1143;32.87;100;143.34265002685754;239.47186484467932;3;248.3072408856273;245.85041286009036;
175000;1144;50.75;100;134.50538854867844;291.84673480190395;6;248.3072408856273;245.85041286009036;
175000;1145;126.94;100;77.68042752478976;290.3152708552502;10;248.3072408856273;245.85041286009036;
175000;1146;128.43;100;221.2576847721709;390.5980776965725;8;248.3072408856273;245.85041286009036;
175000;1149;55.65;100;241.27265510113617;370.26582416425555;8;248.3072408856273;245.85041286009036;
175000;1150;53.8;100;290.0529031001835;413.0314018716934;6;248.3072408856273;245.85041286009036;
175000;1152;116.17;100;354.9743398025402;366.2150488721596;8;248.3072408856273;245.85041286009036;
175000;1157;162.84;100;335.13889618219525;204.54381965475454;8;248.3072408856273;245.85041286009036;
175000;1158;168.55;100;149.98409472863815;293.82721744258635;9;248.3072408856273;245.85041286009036;
175000;1159;41.91;100;376.0348775538852;271.0145789528399;7;248.3072408856273;245.85041286009036;
175000;1162;124.6;100;189.30125111589624;124.99146370928038;6;248.3072408856273;245.85041286009036;
175000;1164;71.08;100;303.6921509860332;365.51712288082626;5;248.3072408856273;245.85041286009036;
175000;1166;29.02;100;218.39279146012947;113.08945991725894;3;248.3072408856273;245.85041286009036;
175000;1167;80.46;100;361.2181574042488;385.24765990528687;6;248.3072408856273;245.85041286009036;
175000;1168;103.91;100;301.4778750125641;154.13859417616504;5;248.3072408856273;245.85041286009036;
175000;1169;42.3;100;197.05752637403208;219.756579196558;7;248.3072408856273;245.85041286009036;
175000;1170;91.97;100;147.7378447702582;314.8717960926526;6;248.3072408856273;245.85041286009036;
175000;1172;117.59;100;219.24055087346395;320.4101132324557;6;248.3072408856273;245.85041286009036;
175000;1174;84.24;100;222.07883294069075;317.5346689907452;5;248.3072408856273;245.85041286009036;
175000;1175;66.97;100;237.2751382891556;152.67077688347052;7;248.3072408856273;245.85041286009036;
175000;1176;70.4;100;174.41979015005472;217.39644547507243;4;248.3072408856273;245.85041286009036;
175000;1179;60.53;100;307.7052761497534;207.58445407878378;5;248.3072408856273;245.85041286009036;
175000;1181;78.73;100;125.31660006405076;274.1784138986393;4;248.3072408856273;245.85041286009036;
175000;1183;49.32;100;323.88366269324496;345.15760163932606;4;248.3072408856273;245.85041286009036;
175000;1184;78.54;100;248.45768186290928;67.18019762576466;7;248.3072408856273;245.85041286009036;
175000;1185;46.72;100;180.6447674993288;331.00822268996524;5;248.3072408856273;245.85041286009036;
175000;1187;79.54;100;269.00827866869173;224.68815052248482;7;248.3072408856273;245.85041286009036;
175000;1191;67.37;100;183.6299711695375;240.08596150710483;6;248.3072408856273;245.85041286009036;
175000;1192;94.96;100;253.3512958306805;218.48908701881453;6;248.3072408856273;245.85041286009036;
175000;1195;62.22;100;264.0705527302847;337.15950981358577;5;248.3072408856273;245.85041286009036;
175000;1197;55.29;100;331.9814518804397;147.5846479889351;6;248.3072408856273;245.85041286009036;
175000;1198;151.62;100;225.62562368006533;341.48332692927966;7;248.3072408856273;245.85041286009036;
175000;1199;43.37;100;194.8991550303334;211.74104722715649;5;248.3072408856273;245.85041286009036;
175000;1201;76.46;100;133.02506315193673;116.0956864359134;4;248.3072408856273;245.85041286009036;
175000;1202;29.19;100;308.2320631665547;270.97751814178616;4;248.3072408856273;245.85041286009036;
175000;1205;123.24;100;342.4140230242606;143.17519461071137;6;248.3072408856273;245.85041286009036;
175000;1208;145.99;100;106.03863885978959;306.67153942531075;7;248.3072408856273;245.85041286009036;
175000;1209;66.2;100;353.3617668691852;122.15303756911689;5;248.3072408856273;245.85041286009036;
175000;1215;127.65;100;242.3629299765163;73.21507396533433;9;248.3072408856273;245.85041286009036;
175000;1216;173.36;100;268.4140275966187;287.3885137994544;7;248.3072408856273;245.85041286009036;
175000;1226;44.75;100;335.8488855892609;189.42110053574558;7;248.3072408856273;245.85041286009036;
175000;1228;88.54;100;116.02275201832535;200.3126515224505;5;248.3072408856273;245.85041286009036;
175000;1232;67.19;100;209.7544099437757;165.6356562582867;5;248.3072408856273;245.85041286009036;
175000;1234;155.12;100;258.6066398672958;123.80906866219854;7;248.3072408856273;245.85041286009036;
175000;1237;15.16;100;343.6417118556238;283.3360198621984;5;248.3072408856273;245.85041286009036;
175000;1244;174.42;100;253.3728293101275;275.0582549596158;7;248.3072408856273;245.85041286009036;
175000;1249;164.79;100;170.5280209032426;382.35186932146735;6;248.3072408856273;245.85041286009036;
175000;1250;80.2;100;309.34270032726806;88.04131259333492;5;248.3072408856273;245.85041286009036;
175000;1251;217.16;100;281.360285822839;442.23812229887926;8;248.3072408856273;245.85041286009036;
175000;1255;55.11;100;142.03203183564906;340.7478984809588;6;248.3072408856273;245.85041286009036;
175000;1256;14.17;100;135.5979371357442;296.01824342694493;5;248.3072408856273;245.85041286009036;
175000;1260;84.14;100;255.84419729959362;353.1339603612792;6;248.3072408856273;245.85041286009036;
175000;1264;139.01;100;144.37814456581344;333.22782244499984;7;248.3072408856273;245.85041286009036;
175000;1267;167.43;100;274.07517553027935;304.02200599384264;7;248.3072408856273;245.85041286009036;
175000;1268;148.67;100;357.2121011064208;266.52512379120816;7;248.3072408856273;245.85041286009036;
175000;1272;224.96;100;390.11389913114925;347.80896365279256;8;248.3072408856273;245.85041286009036;
175000;1273;146.06;100;279.6043602212425;405.2956664978344;7;248.3072408856273;245.85041286009036;
175000;1275;217.47;100;319.7687629720146;251.27501917158523;5;248.3072408856273;245.85041286009036;
175000;1279;87.62;100;259.2239245700393;185.75750344023413;8;248.3072408856273;245.85041286009036;
175000;1280;102.16;100;251.59009325430216;392.1327797470737;6;248.3072408856273;245.85041286009036;
175000;1282;86.85;100;311.20668260872674;213.56422663289231;7;248.3072408856273;245.85041286009036;
175000;1283;138.7;100;204.48962844740137;81.82657867986254;7;248.3072408856273;245.85041286009036;
175000;1287;160.92;100;130.33285971418596;324.79979584667575;9;248.3072408856273;245.85041286009036;
175000;1289;113.75;100;180.0186159062256;369.39709684938083;7;248.3072408856273;245.85041286009036;
175000;1291;102.61;100;418.93091737771584;251.4283657732346;6;248.3072408856273;245.85041286009036;
175000;1298;101.97;100;365.39241010532874;370.5860786839047;6;248.3072408856273;245.85041286009036;
175000;1300;73.42;100;241.52124656388708;189.8441414748041;5;248.3072408856273;245.85041286009036;
175000;1301;183.38;100;110.86761461892536;161.96051745131444;6;248.3072408856273;245.85041286009036;
175000;1306;46.11;100;156.7840954988562;215.76093275538156;7;248.3072408856273;245.85041286009036;
175000;1307;62.3;100;188.25845522865004;349.5348833193388;6;248.3072408856273;245.85041286009036;
175000;1310;49.59;100;203.5252508482931;202.67426967817372;3;248.3072408856273;245.85041286009036;
175000;1311;169.21;100;252.75614940872038;209.3657660656283;8;248.3072408856273;245.85041286009036;
175000;1312;122.48;100;358.5262551577222;191.38881607136648;7;248.3072408856273;245.85041286009036;
175000;1315;121.7;100;179.4708762820104;146.63039497172159;7;248.3072408856273;245.85041286009036;
175000;1316;20.85;100;159.32753514943366;128.7384171670013;5;248.3072408856273;245.85041286009036;
175000;1321;133.86;100;216.02407110391553;193.37528256311444;5;248.3072408856273;245.85041286009036;
175000;1322;17.98;100;390.77633196006553;195.27977643906692;5;248.3072408856273;245.85041286009036;
175000;1325;196.13;100;311.9137740626271;385.98168317470186;7;248.3072408856273;245.85041286009036;
175000;1329;128.53;100;122.65189142330001;315.20811620203824;6;248.3072408856273;245.85041286009036;
175000;1334;107.88;100;165.74490770410867;232.5157142666272;7;248.3072408856273;245.85041286009036;
175000;1335;212.91;100;448.6348774596387;273.8196316505922;7;248.3072408856273;245.85041286009036;
175000;1336;111.25;100;219.8656965173933;110.30044093745217;6;248.3072408856273;245.85041286009036;
175000;1337;107.73;100;365.2066260358409;94.84891372192183;6;248.3072408856273;245.85041286009036;
175000;1339;204.99;100;281.9089235664797;92.23464118975411;5;248.3072408856273;245.85041286009036;
175000;1341;98.12;100;208.9812021725743;258.3032354916239;6;248.3072408856273;245.85041286009036;
175000;1343;41.9;100;197.51196520054103;214.77794332799039;5;248.3072408856273;245.85041286009036;
175000;1346;95.18;100;107.22843164053309;332.338959320169;5;248.3072408856273;245.85041286009036;
175000;1348;66.02;100;153.32487647439365;153.69927120022976;6;248.3072408856273;245.85041286009036;
175000;1349;151.61;100;194.44157930326668;383.96253077964695;8;248.3072408856273;245.85041286009036;
175000;1350;261.29;100;217.51060582780056;236.40938521144506;10;248.3072408856273;245.85041286009036;
