time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
25000;1763;138.47;100;223.8812642937168;298.19543741071465;7;242.48987782948632;265.21593806431844;
25000;1772;31.3;100;253.96271912177738;189.2207745848743;5;242.48987782948632;265.21593806431844;
25000;1787;129.84;100;179.49916554687096;271.34757478765204;5;242.48987782948632;265.21593806431844;
25000;1790;218.63;100;313.5786189563167;188.58597452338876;8;242.48987782948632;265.21593806431844;
25000;1794;56.56;100;342.90128696165846;240.91691840101458;5;242.48987782948632;265.21593806431844;
25000;1810;64.78;100;337.63005906232814;287.3958213567277;5;242.48987782948632;265.21593806431844;
25000;1818;159.52;100;299.3428915360714;280.48615620237416;9;242.48987782948632;265.21593806431844;
25000;1823;98.37;100;229.59881014083183;306.3108021134137;6;242.48987782948632;265.21593806431844;
25000;1835;110.02;100;173.9496675247927;222.33087000382434;6;242.48987782948632;265.21593806431844;
25000;1839;90.24;100;303.3513406609414;269.8882776260233;5;242.48987782948632;265.21593806431844;
25000;1840;15.84;100;238.4144986334722;287.45708627001954;4;242.48987782948632;265.21593806431844;
25000;1851;285.99;100;307.4384403964137;334.7801737424836;8;242.48987782948632;265.21593806431844;
25000;1852;126.51;100;211.17978514376657;322.9835592523422;5;242.48987782948632;265.21593806431844;
25000;1875;205.32;100;169.45436225860965;204.80175921073095;8;242.48987782948632;265.21593806431844;
25000;1898;35.62;100;324.12302535132267;176.83677114812411;4;242.48987782948632;265.21593806431844;
25000;1910;66.3;100;208.97104508206732;260.40922925566747;5;242.48987782948632;265.21593806431844;
25000;1917;182.23;100;189.75387049507987;259.18758357395245;8;242.48987782948632;265.21593806431844;
25000;1927;194.9;100;210.6197904877377;180.60962771204038;8;242.48987782948632;265.21593806431844;
25000;1930;62.04;100;284.7847020158978;332.26300312601063;5;242.48987782948632;265.21593806431844;
25000;1980;179.1;100;231.28848943770674;273.6222944486474;7;242.48987782948632;265.21593806431844;
25000;1992;127.64;100;177.6598946392114;253.85496161319153;6;242.48987782948632;265.21593806431844;
25000;2000;99.1;100;262.54047478218723;201.51116257202673;7;242.48987782948632;265.21593806431844;
25000;2042;135.74;100;296.7120467652978;266.97274051755517;6;242.48987782948632;265.21593806431844;
25000;2055;78.71;100;295.76644298334264;220.24261784110143;5;242.48987782948632;265.21593806431844;
25000;2056;86.78;100;267.0921941475389;303.0805891058106;6;242.48987782948632;265.21593806431844;
25000;2058;79.52;100;271.8253244656036;208.78074462651165;6;242.48987782948632;265.21593806431844;
25000;2065;104.92;100;270.87395520258997;324.1210085801653;6;242.48987782948632;265.21593806431844;
25000;2087;106.61;100;174.6653343873109;342.14797975216817;6;242.48987782948632;265.21593806431844;
25000;2090;78.84;100;270.47405907475684;214.5222347876138;6;242.48987782948632;265.21593806431844;
25000;2092;127.27;100;220.68101204701685;263.69936724184186;7;242.48987782948632;265.21593806431844;
25000;2100;133.26;100;206.64109755758096;203.56188173586654;5;242.48987782948632;265.21593806431844;
25000;2131;80.41;100;277.63780368280686;207.94211357221948;5;242.48987782948632;265.21593806431844;
25000;2139;95.93;100;151.15954353551376;235.49986409432776;5;242.48987782948632;265.21593806431844;
25000;2143;26.81;100;311.1535402818287;257.78681311902454;5;242.48987782948632;265.21593806431844;
25000;2163;148.83;100;149.81150143533262;246.82597564244878;7;242.48987782948632;265.21593806431844;
25000;2189;40.23;100;179.80103195072638;306.73488591430373;5;242.48987782948632;265.21593806431844;
25000;2196;113.6;100;235.3771537634637;323.1591162373699;7;242.48987782948632;265.21593806431844;
25000;2220;152.81;100;285.28167244591987;275.4599388051172;6;242.48987782948632;265.21593806431844;
25000;2233;240.33;100;247.273556330894;326.2824539826671;10;242.48987782948632;265.21593806431844;
25000;2234;43.62;100;255.99726063892015;189.42180201151336;5;242.48987782948632;265.21593806431844;
25000;2237;158.68;100;225.13895966321707;250.5960903978408;7;242.48987782948632;265.21593806431844;
25000;2245;97.92;100;177.1105916630429;268.6657020527199;6;242.48987782948632;265.21593806431844;
25000;2247;168.38;100;220.3940956741952;234.09369143611048;9;242.48987782948632;265.21593806431844;
25000;2264;118.1;100;293.8301630143073;161.97612059545673;6;242.48987782948632;265.21593806431844;
25000;2266;28.16;100;270.7779546779443;310.8241264561311;6;242.48987782948632;265.21593806431844;
25000;2278;70.13;100;183.54977804243276;305.67868581197257;6;242.48987782948632;265.21593806431844;
25000;2302;68.69;100;269.3595199751835;334.4357265143919;6;242.48987782948632;265.21593806431844;
25000;2307;51.6;100;350.8305541266796;267.21719232504057;5;242.48987782948632;265.21593806431844;
25000;2313;143.12;100;227.40230644668767;287.99761838285997;6;242.48987782948632;265.21593806431844;
25000;2317;179.72;100;334.45662950143094;252.5912053256818;9;242.48987782948632;265.21593806431844;
25000;2331;175.38;100;205.62637859706834;324.6135112071826;5;242.48987782948632;265.21593806431844;
25000;2332;126.96;100;269.31034442594006;253.2105678234049;4;242.48987782948632;265.21593806431844;
25000;2336;119.59;100;314.521683868082;230.2474195723261;8;242.48987782948632;265.21593806431844;
25000;2372;113.87;100;241.9037268280946;281.34869061267034;8;242.48987782948632;265.21593806431844;
25000;2377;140.04;100;289.1928475395271;246.32798593469607;6;242.48987782948632;265.21593806431844;
25000;2388;131.22;100;312.7793117081943;244.499430547263;9;242.48987782948632;265.21593806431844;
25000;2391;93.82;100;226.32562243670017;209.41942220665476;4;242.48987782948632;265.21593806431844;
25000;2415;180.17;100;248.43296235631985;237.4499748773432;7;242.48987782948632;265.21593806431844;
25000;2431;62.05;100;266.7701105767423;257.49080593793326;6;242.48987782948632;265.21593806431844;
25000;2442;135.71;100;195.3842481542234;347.8891430405153;6;242.48987782948632;265.21593806431844;
25000;2447;143.87;100;260.6234731360327;139.9121734265516;8;242.48987782948632;265.21593806431844;
25000;2457;116.25;100;191.8411194675197;297.05577129008566;8;242.48987782948632;265.21593806431844;
25000;2459;113.05;100;324.98253447948844;221.07208953702207;6;242.48987782948632;265.21593806431844;
25000;2464;94.84;100;164.06637971839677;218.10361068921802;7;242.48987782948632;265.21593806431844;
25000;2469;166.85;100;259.67891322974344;243.96799735598185;8;242.48987782948632;265.21593806431844;
25000;2478;98.5;100;319.17319315608273;235.46254801621757;4;242.48987782948632;265.21593806431844;
25000;2479;165.56;100;275.1240343523252;260.1111788486893;7;242.48987782948632;265.21593806431844;
25000;2489;54.11;100;329.5473465991876;229.51614221796024;5;242.48987782948632;265.21593806431844;
25000;2494;63.29;100;221.93181918920303;310.5671453043198;5;242.48987782948632;265.21593806431844;
50000;0;68.46;100;141.11419272669724;314.7119528596647;6;251.78357001881145;259.5943742321402;
50000;2;25.22;100;263.99848983975636;338.74459489255213;4;251.78357001881145;259.5943742321402;
50000;3;95.12;100;184.70059480761236;241.0351468873233;8;251.78357001881145;259.5943742321402;
50000;4;72.61;100;284.2342608907714;206.29123176824316;6;251.78357001881145;259.5943742321402;
50000;9;105.83;100;266.302919815219;292.0399383904955;9;251.78357001881145;259.5943742321402;
50000;14;40.95;100;238.97280802140108;230.2708167622246;4;251.78357001881145;259.5943742321402;
50000;15;156.6;100;215.06700295833713;238.976270606994;5;251.78357001881145;259.5943742321402;
50000;22;85.85;100;252.03175594649474;282.8883807409633;5;251.78357001881145;259.5943742321402;
50000;29;131.93;100;212.31321968661533;278.15909285384976;7;251.78357001881145;259.5943742321402;
50000;36;58.66;100;315.8266765183584;254.91551286671012;8;251.78357001881145;259.5943742321402;
50000;46;34.45;100;269.8636257461602;292.6061488641145;4;251.78357001881145;259.5943742321402;
50000;48;137.5;100;247.0720711852231;301.7355121043374;8;251.78357001881145;259.5943742321402;
50000;50;75.73;100;197.90869402978763;246.34298180226955;4;251.78357001881145;259.5943742321402;
50000;54;58.96;100;214.0867271401007;164.6886351554311;4;251.78357001881145;259.5943742321402;
50000;58;95.7;100;214.69816267372278;195.15383137083296;6;251.78357001881145;259.5943742321402;
50000;60;63.9;100;280.1078485368875;219.46794874272214;5;251.78357001881145;259.5943742321402;
50000;63;94.44;100;317.0083942018221;279.32629207858673;5;251.78357001881145;259.5943742321402;
50000;86;104.56;100;309.6962943125958;277.3242531515561;6;251.78357001881145;259.5943742321402;
50000;94;123.38;100;280.26936211778565;324.1159119986563;8;251.78357001881145;259.5943742321402;
50000;98;51.67;100;339.5434265543481;241.33024148319825;4;251.78357001881145;259.5943742321402;
50000;100;83.54;100;243.02059382398576;295.52816914082433;7;251.78357001881145;259.5943742321402;
50000;102;212.39;100;194.3529557602881;311.9294820453693;8;251.78357001881145;259.5943742321402;
50000;105;179.87;100;154.18311836591826;332.18631715811375;9;251.78357001881145;259.5943742321402;
50000;108;110.08;100;323.40496600870483;280.4385176073265;7;251.78357001881145;259.5943742321402;
50000;112;118.74;100;269.56060862928564;317.7451122005465;7;251.78357001881145;259.5943742321402;
50000;114;164.98;100;346.35031037874575;203.9038832697826;7;251.78357001881145;259.5943742321402;
50000;120;132.02;100;265.9383250935461;265.6819793924947;7;251.78357001881145;259.5943742321402;
50000;121;154.17;100;164.58539364829926;244.60939635467648;5;251.78357001881145;259.5943742321402;
50000;124;83.28;100;258.20662104815915;261.07126368000297;7;251.78357001881145;259.5943742321402;
50000;134;87.59;100;205.78182385291777;274.52832573186305;6;251.78357001881145;259.5943742321402;
50000;144;86.78;100;319.2836670280912;179.274844383432;7;251.78357001881145;259.5943742321402;
50000;155;163.24;100;360.26601672074645;230.06469007020257;8;251.78357001881145;259.5943742321402;
50000;157;175.07;100;312.51830424521063;165.0359380126637;9;251.78357001881145;259.5943742321402;
50000;158;89.79;100;352.0958426637264;220.48847716627972;4;251.78357001881145;259.5943742321402;
50000;165;135.06;100;340.5970686350911;268.58262850910995;7;251.78357001881145;259.5943742321402;
50000;166;32.87;100;148.386034185232;302.880240826605;4;251.78357001881145;259.5943742321402;
50000;178;117.82;100;295.5493419909004;301.476811318215;7;251.78357001881145;259.5943742321402;
50000;189;96.46;100;192.66576354963004;242.94311968148062;5;251.78357001881145;259.5943742321402;
50000;191;59.91;100;219.08790137074453;195.08459772419974;4;251.78357001881145;259.5943742321402;
50000;192;112.59;100;252.2780561351431;176.51675790979937;7;251.78357001881145;259.5943742321402;
50000;198;18.39;100;255.17576211827898;364.49057978794565;6;251.78357001881145;259.5943742321402;
50000;199;183.45;100;180.38905413949234;313.17138561086966;6;251.78357001881145;259.5943742321402;
50000;204;69.2;100;232.74269978596362;285.3588541892683;5;251.78357001881145;259.5943742321402;
50000;210;146.03;100;263.3028830742573;186.47093546535697;7;251.78357001881145;259.5943742321402;
50000;216;95.21;100;331.1500110218668;281.5563788768154;6;251.78357001881145;259.5943742321402;
50000;230;85.96;100;351.7717487439701;271.56591258586184;5;251.78357001881145;259.5943742321402;
50000;279;67.21;100;270.38312187458644;292.1715576485264;6;251.78357001881145;259.5943742321402;
50000;286;73.41;100;282.3506757366211;220.3131611358391;6;251.78357001881145;259.5943742321402;
50000;303;172.98;100;155.2382062692308;284.30796291894376;5;251.78357001881145;259.5943742321402;
50000;308;64.78;100;327.1130433195034;329.14156535398854;5;251.78357001881145;259.5943742321402;
50000;314;198.66;100;322.8902228977565;211.55440186066653;8;251.78357001881145;259.5943742321402;
50000;316;119.18;100;195.56089411527378;253.4973882588094;7;251.78357001881145;259.5943742321402;
50000;321;257.9;100;192.19231590011597;163.21869500799625;8;251.78357001881145;259.5943742321402;
50000;324;131.36;100;360.2520208066764;243.17316433008574;6;251.78357001881145;259.5943742321402;
50000;325;44.82;100;237.71597872503457;287.70109729858785;6;251.78357001881145;259.5943742321402;
50000;339;64.27;100;293.6035261700031;371.49883520004965;6;251.78357001881145;259.5943742321402;
50000;363;48.57;100;307.1042062926732;220.52003485192395;5;251.78357001881145;259.5943742321402;
50000;366;158.85;100;328.163128329629;301.0179668762486;6;251.78357001881145;259.5943742321402;
50000;370;158.15;100;186.7596916312656;226.36633606347166;6;251.78357001881145;259.5943742321402;
50000;375;49;100;204.02612336409888;293.46732329372094;5;251.78357001881145;259.5943742321402;
50000;378;186.04;100;285.24635327403246;242.187710073543;9;251.78357001881145;259.5943742321402;
50000;379;156.38;100;227.1406828636624;204.64303780101156;7;251.78357001881145;259.5943742321402;
50000;388;52.01;100;250.77462849182263;186.41593133471434;6;251.78357001881145;259.5943742321402;
50000;390;171.73;100;341.79677329646205;338.736134817252;6;251.78357001881145;259.5943742321402;
50000;404;74.16;100;351.7802321292779;220.895765148721;6;251.78357001881145;259.5943742321402;
50000;407;106.99;100;363.28572861152844;285.92831027360853;6;251.78357001881145;259.5943742321402;
50000;422;79.7;100;273.8734390467179;192.16994081658478;6;251.78357001881145;259.5943742321402;
50000;424;106.19;100;289.39263900532086;171.6517182141788;5;251.78357001881145;259.5943742321402;
50000;425;149.2;100;129.4492178625817;239.72838724418065;8;251.78357001881145;259.5943742321402;
50000;442;187.75;100;212.19552033925592;213.16568478812192;9;251.78357001881145;259.5943742321402;
50000;456;115.62;100;267.6340219416872;280.4389577909505;5;251.78357001881145;259.5943742321402;
50000;458;107.84;100;337.01833722547815;238.07554491769523;7;251.78357001881145;259.5943742321402;
50000;463;227.76;100;270.15225552449294;167.84739672032623;8;251.78357001881145;259.5943742321402;
50000;465;79.03;100;151.97436572965816;315.7654976058123;6;251.78357001881145;259.5943742321402;
50000;470;25.5;100;280.80760771765824;337.3592651582268;4;251.78357001881145;259.5943742321402;
50000;480;62.44;100;171.75982077817054;286.8939614745496;5;251.78357001881145;259.5943742321402;
50000;503;80.25;100;324.1222766897849;259.3852300701228;7;251.78357001881145;259.5943742321402;
50000;507;88.41;100;308.78910082949807;300.18004693148293;6;251.78357001881145;259.5943742321402;
50000;512;72.09;100;170.63050895291065;337.3150894016552;5;251.78357001881145;259.5943742321402;
50000;515;17.53;100;281.2116063642511;334.92927119504924;6;251.78357001881145;259.5943742321402;
50000;516;73.87;100;252.1764222927183;355.9071495719457;6;251.78357001881145;259.5943742321402;
50000;517;106.5;100;131.48202978486577;225.39236536240094;6;251.78357001881145;259.5943742321402;
50000;527;67.06;100;151.4008863744597;219.30419990707705;6;251.78357001881145;259.5943742321402;
50000;528;121.79;100;290.23632067065006;364.2911948792424;6;251.78357001881145;259.5943742321402;
50000;531;68.99;100;252.9335757754415;199.83138106045007;5;251.78357001881145;259.5943742321402;
50000;535;136.12;100;257.8659617461567;302.22171396706545;6;251.78357001881145;259.5943742321402;
50000;545;52.76;100;227.73701168372494;314.6384890908517;6;251.78357001881145;259.5943742321402;
50000;547;152.94;100;255.1185311274564;384.1922635815566;7;251.78357001881145;259.5943742321402;
50000;552;57.46;100;191.19483170899053;301.7733045311123;4;251.78357001881145;259.5943742321402;
50000;556;74.75;100;184.18163169771563;231.7683814704299;5;251.78357001881145;259.5943742321402;
