time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
25000;1857;108.5;100;198.2412672480398;268.5801427044039;7;249.66493443360426;250.8958387876052;
25000;1871;23.15;100;192.85928520393946;262.4353538288605;5;249.66493443360426;250.8958387876052;
25000;1880;174.97;100;270.45983224551793;286.09014368058496;5;249.66493443360426;250.8958387876052;
25000;1910;94.99;100;253.94736671021033;175.93765246776215;6;249.66493443360426;250.8958387876052;
25000;1938;117.51;100;211.95179050221168;315.47607641166786;7;249.66493443360426;250.8958387876052;
25000;1940;78.15;100;252.1094222188406;356.44486549953746;6;249.66493443360426;250.8958387876052;
25000;1941;142.1;100;331.2886605704083;268.44396826927465;6;249.66493443360426;250.8958387876052;
25000;1944;75.9;100;322.7358980770092;237.3811224668243;6;249.66493443360426;250.8958387876052;
25000;1961;152.74;100;243.80794236092817;351.6585833917826;9;249.66493443360426;250.8958387876052;
25000;1972;92.54;100;259.48351417760716;263.04224314327837;6;249.66493443360426;250.8958387876052;
25000;1978;143.95;100;232.86583673375017;299.43742999836167;7;249.66493443360426;250.8958387876052;
25000;2009;82.53;100;219.92887505880532;298.65130580514807;4;249.66493443360426;250.8958387876052;
25000;2024;126.42;100;195.44438015716003;200.65256199420855;5;249.66493443360426;250.8958387876052;
25000;2036;157.32;100;204.44575146788034;334.6110807585155;6;249.66493443360426;250.8958387876052;
25000;2049;114.91;100;275.2979219246798;200.36156676851792;9;249.66493443360426;250.8958387876052;
25000;2070;76.37;100;328.90902194299355;222.45492795930676;5;249.66493443360426;250.8958387876052;
25000;2072;100.6;100;337.16218928192774;250.65124410359596;5;249.66493443360426;250.8958387876052;
25000;2105;115.42;100;324.6225784366603;246.95776825736172;5;249.66493443360426;250.8958387876052;
25000;2106;33.49;100;173.05478345480785;316.69066984253345;5;249.66493443360426;250.8958387876052;
25000;2114;97.6;100;229.11338889621624;180.12944306746792;7;249.66493443360426;250.8958387876052;
25000;2121;341.15;100;170.62539690846512;231.316462973156;8;249.66493443360426;250.8958387876052;
25000;2132;208.15;100;182.39097206279132;233.4058199608653;6;249.66493443360426;250.8958387876052;
25000;2140;130.44;100;230.41335704678778;262.3791202014033;6;249.66493443360426;250.8958387876052;
25000;2142;85.77;100;287.7370174093734;207.17252053176915;5;249.66493443360426;250.8958387876052;
25000;2145;199.51;100;222.22493850271118;197.15990053629773;6;249.66493443360426;250.8958387876052;
25000;2146;93.23;100;164.21995383806254;266.15933089307697;6;249.66493443360426;250.8958387876052;
25000;2172;138.33;100;223.63816420189008;251.13280614354994;8;249.66493443360426;250.8958387876052;
25000;2177;67.92;100;265.76481557837894;185.8395373266827;6;249.66493443360426;250.8958387876052;
25000;2184;130.65;100;304.09270252107933;190.47712107026882;9;249.66493443360426;250.8958387876052;
25000;2185;57.96;100;322.498552834958;205.54167634154575;5;249.66493443360426;250.8958387876052;
25000;2196;150.55;100;250.93031286602852;187.43714564346402;10;249.66493443360426;250.8958387876052;
25000;2203;139.38;100;192.3924021424761;158.31319622453555;8;249.66493443360426;250.8958387876052;
25000;2207;116.01;100;195.1307070763322;218.00387368071316;4;249.66493443360426;250.8958387876052;
25000;2266;116.12;100;239.13883162766768;289.40275833020166;7;249.66493443360426;250.8958387876052;
25000;2267;59.47;100;212.21652237280242;165.29688316583113;5;249.66493443360426;250.8958387876052;
25000;2272;67.84;100;245.81576551824236;296.08485764361393;6;249.66493443360426;250.8958387876052;
25000;2274;71.11;100;236.76054401314306;171.6399132812736;6;249.66493443360426;250.8958387876052;
25000;2298;80.58;100;263.0833431609271;159.00432740092907;7;249.66493443360426;250.8958387876052;
25000;2307;147.03;100;274.81901748709083;312.6902380867642;6;249.66493443360426;250.8958387876052;
25000;2335;86.21;100;189.54876418643508;208.85415283955976;7;249.66493443360426;250.8958387876052;
25000;2346;95.46;100;307.85495038255004;154.7947734888605;6;249.66493443360426;250.8958387876052;
25000;2355;80.38;100;245.48120744024914;250.7560795877921;4;249.66493443360426;250.8958387876052;
25000;2367;76.4;100;225.34320848036472;332.2303060310093;5;249.66493443360426;250.8958387876052;
25000;2387;53.21;100;324.7456767512298;213.0843915827746;8;249.66493443360426;250.8958387876052;
25000;2392;118.72;100;280.3727363290339;178.56062622246372;7;249.66493443360426;250.8958387876052;
25000;2396;92.94;100;192.71382360823154;345.1254688156038;5;249.66493443360426;250.8958387876052;
25000;2398;101.19;100;331.38285821889826;240.24465186573306;7;249.66493443360426;250.8958387876052;
25000;2401;8.61;100;263.3303576612378;169.69483053272484;4;249.66493443360426;250.8958387876052;
25000;2425;213.12;100;316.15025308195965;272.44303029754025;6;249.66493443360426;250.8958387876052;
25000;2442;240.2;100;237.88519220965833;234.7709189293482;10;249.66493443360426;250.8958387876052;
25000;2448;56.64;100;281.45980603842435;185.2944401984673;6;249.66493443360426;250.8958387876052;
25000;2452;101.88;100;252.97338709932836;318.8114958755536;6;249.66493443360426;250.8958387876052;
25000;2470;119.42;100;212.0708062314893;273.8236225520406;6;249.66493443360426;250.8958387876052;
25000;2478;56.97;100;251.34282178629252;265.7647056880065;6;249.66493443360426;250.8958387876052;
25000;2497;99.57;100;342.24226570367125;248.59282053271724;7;249.66493443360426;250.8958387876052;
25000;2498;109.29;100;254.29357792598518;332.11811419452664;7;249.66493443360426;250.8958387876052;
50000;9;143.12;100;249.8383922658024;283.99374111174325;7;249.82436814654162;246.5615967376427;
50000;13;216.3;100;208.01521852128135;185.52964385861492;8;249.82436814654162;246.5615967376427;
50000;15;65.17;100;307.91899436231205;147.46593658165185;5;249.82436814654162;246.5615967376427;
50000;34;30.76;100;266.79992166841004;202.64215315752398;4;249.82436814654162;246.5615967376427;
50000;36;53.31;100;172.27603805624437;321.6542999291441;6;249.82436814654162;246.5615967376427;
50000;49;74.52;100;305.8990404400015;312.1018475554215;6;249.82436814654162;246.5615967376427;
50000;55;88.08;100;299.961465218225;249.24976537604414;5;249.82436814654162;246.5615967376427;
50000;74;88.29;100;184.5892426196437;208.33439482619366;6;249.82436814654162;246.5615967376427;
50000;77;150.85;100;222.11474189421742;343.56709741054635;7;249.82436814654162;246.5615967376427;
50000;80;57.52;100;264.70396921049934;312.0949401942138;5;249.82436814654162;246.5615967376427;
50000;84;81.97;100;236.54359941031612;180.520123506553;5;249.82436814654162;246.5615967376427;
50000;88;78.77;100;334.57325015769726;174.9137743983118;6;249.82436814654162;246.5615967376427;
50000;91;113.96;100;198.60745877587925;179.93765261010552;6;249.82436814654162;246.5615967376427;
50000;93;78.82;100;158.54928223949892;189.40998287991405;6;249.82436814654162;246.5615967376427;
50000;102;105.43;100;276.39909732153865;212.1933188175864;6;249.82436814654162;246.5615967376427;
50000;105;77.64;100;248.64798137224597;177.8614345357009;4;249.82436814654162;246.5615967376427;
50000;120;130.68;100;185.70395247938754;228.11939158556905;5;249.82436814654162;246.5615967376427;
50000;129;93.83;100;209.11661694753425;170.26156080781473;6;249.82436814654162;246.5615967376427;
50000;160;176.06;100;313.0675726207415;249.11480751962534;8;249.82436814654162;246.5615967376427;
50000;167;46.11;100;177.22285272497595;314.7258221289475;5;249.82436814654162;246.5615967376427;
50000;168;90.26;100;323.07421650702594;222.40862579565157;6;249.82436814654162;246.5615967376427;
50000;170;31.38;100;243.5189949192066;292.08683916414844;5;249.82436814654162;246.5615967376427;
50000;173;26.27;100;246.39103377738246;290.32171435235045;5;249.82436814654162;246.5615967376427;
50000;175;67.46;100;222.33442060205056;298.469179642317;6;249.82436814654162;246.5615967376427;
50000;180;42.05;100;321.1083492578231;206.0666309889434;5;249.82436814654162;246.5615967376427;
50000;192;88.45;100;338.30312864473024;260.31943210662234;6;249.82436814654162;246.5615967376427;
50000;197;40.12;100;290.02664631947704;190.18878513415848;5;249.82436814654162;246.5615967376427;
50000;198;135.48;100;290.52086006436537;273.2422100794807;7;249.82436814654162;246.5615967376427;
50000;211;67.12;100;215.83872125494597;319.84274100017774;6;249.82436814654162;246.5615967376427;
50000;217;66.83;100;165.3600879850784;191.1295288597188;6;249.82436814654162;246.5615967376427;
50000;222;192.58;100;146.2675414085418;244.44195279842629;8;249.82436814654162;246.5615967376427;
50000;223;168.56;100;370.95895212771177;239.42883549381534;7;249.82436814654162;246.5615967376427;
50000;229;55.32;100;271.0775732236833;174.91197103171098;5;249.82436814654162;246.5615967376427;
50000;230;31.03;100;274.2771060308555;361.8423510755726;3;249.82436814654162;246.5615967376427;
50000;238;104.32;100;288.3029077442655;225.4525108912858;6;249.82436814654162;246.5615967376427;
50000;245;62.92;100;318.5917273587574;214.38584342771972;5;249.82436814654162;246.5615967376427;
50000;253;175.74;100;260.72736637610006;215.44174634152358;7;249.82436814654162;246.5615967376427;
50000;258;78.77;100;153.91940238974487;211.50969581550606;5;249.82436814654162;246.5615967376427;
50000;262;156.88;100;185.6404612744993;310.35888547831405;7;249.82436814654162;246.5615967376427;
50000;266;24.35;100;195.59668135037623;266.73783960027765;5;249.82436814654162;246.5615967376427;
50000;269;51.54;100;263.33640354279663;310.36938057815587;4;249.82436814654162;246.5615967376427;
50000;271;116.3;100;239.65295496795312;322.1013425389545;6;249.82436814654162;246.5615967376427;
50000;278;84.68;100;350.32993045728654;250.99546870285383;8;249.82436814654162;246.5615967376427;
50000;282;150.1;100;234.12578852326672;312.91431648568613;7;249.82436814654162;246.5615967376427;
50000;284;57.3;100;286.5189433478542;193.442339797547;7;249.82436814654162;246.5615967376427;
50000;295;80.93;100;180.56360899632762;169.85492496281373;5;249.82436814654162;246.5615967376427;
50000;305;74.09;100;294.31784837025685;180.9648684035914;5;249.82436814654162;246.5615967376427;
50000;313;139.91;100;224.65866656727118;294.71141018474566;7;249.82436814654162;246.5615967376427;
50000;327;131.64;100;306.1724519173242;232.7806185078153;7;249.82436814654162;246.5615967376427;
50000;329;86.39;100;131.2186555426641;235.54792228524911;6;249.82436814654162;246.5615967376427;
50000;335;67.48;100;241.82318644176058;177.06642413978545;5;249.82436814654162;246.5615967376427;
50000;357;108.54;100;306.4305011924591;283.72861342657353;7;249.82436814654162;246.5615967376427;
50000;361;91.08;100;191.6724219206456;345.88939430390207;5;249.82436814654162;246.5615967376427;
50000;366;91.7;100;157.8630422831645;178.9603794969252;6;249.82436814654162;246.5615967376427;
50000;389;94.1;100;219.02722456961675;354.5252951516815;7;249.82436814654162;246.5615967376427;
50000;406;69.32;100;293.2024050459738;151.88107045181866;5;249.82436814654162;246.5615967376427;
50000;419;65.54;100;262.9202212084034;201.69999658387073;6;249.82436814654162;246.5615967376427;
50000;424;33.38;100;253.9957748091902;303.3258799546572;3;249.82436814654162;246.5615967376427;
50000;448;39.06;100;327.57859013461467;234.3266065563553;4;249.82436814654162;246.5615967376427;
50000;455;85.22;100;302.9701392013965;215.5565195083352;6;249.82436814654162;246.5615967376427;
50000;474;66.2;100;237.4580559983498;195.2115344012838;4;249.82436814654162;246.5615967376427;
50000;482;194.46;100;264.7844662403518;272.174826556125;7;249.82436814654162;246.5615967376427;
50000;484;77.68;100;215.47411632173896;251.50948308347287;4;249.82436814654162;246.5615967376427;
50000;485;159.25;100;241.24846322514915;201.7126452443896;6;249.82436814654162;246.5615967376427;
50000;489;114.5;100;181.6968038568396;214.7570095198763;5;249.82436814654162;246.5615967376427;
50000;491;96.16;100;200.4184743480426;150.97105521417353;6;249.82436814654162;246.5615967376427;
50000;507;192.16;100;320.5553282151649;257.12421902465775;7;249.82436814654162;246.5615967376427;
50000;509;73.95;100;298.8036701038431;177.7082557092592;5;249.82436814654162;246.5615967376427;
50000;513;77.61;100;260.9120074340596;195.73771619054781;6;249.82436814654162;246.5615967376427;
50000;514;155.33;100;313.76649511569167;329.77936215099146;6;249.82436814654162;246.5615967376427;
50000;528;176.91;100;162.86378910470611;206.98751820661133;8;249.82436814654162;246.5615967376427;
50000;541;141.45;100;178.88230290417883;197.27484408692553;6;249.82436814654162;246.5615967376427;
50000;555;46.51;100;191.6255066253586;265.4954232622521;4;249.82436814654162;246.5615967376427;
50000;562;37.07;100;300.5406667648175;179.51450165911766;4;249.82436814654162;246.5615967376427;
50000;564;164.17;100;343.9632011795979;321.0764846809312;6;249.82436814654162;246.5615967376427;
50000;571;48.82;100;211.05137293806365;322.2357183944489;6;249.82436814654162;246.5615967376427;
50000;577;50.2;100;209.64027881792003;156.94365305617563;4;249.82436814654162;246.5615967376427;
50000;581;56.82;100;270.4614369680041;177.46666764136333;6;249.82436814654162;246.5615967376427;
50000;591;52.86;100;264.19052848969085;174.86274325297722;7;249.82436814654162;246.5615967376427;
50000;592;210.03;100;187.55313496016203;334.6342529773772;8;249.82436814654162;246.5615967376427;
50000;596;63.48;100;300.1634847756175;225.6782455815749;6;249.82436814654162;246.5615967376427;
50000;599;213.04;100;260.81182037842785;148.68802061771146;8;249.82436814654162;246.5615967376427;
50000;603;50.85;100;235.12139733801087;262.43145665652037;5;249.82436814654162;246.5615967376427;
50000;604;61.71;100;309.4102495460393;314.77908411509736;4;249.82436814654162;246.5615967376427;
50000;609;78.47;100;259.51056546274185;169.45620065846467;7;249.82436814654162;246.5615967376427;
50000;611;81.03;100;280.19516816455314;189.35302724595692;5;249.82436814654162;246.5615967376427;
50000;615;63.72;100;256.8740497028005;258.2585000673183;5;249.82436814654162;246.5615967376427;
50000;621;79.01;100;249.12568448882345;269.92589574722837;6;249.82436814654162;246.5615967376427;
50000;630;146.21;100;378.2484056848305;223.90613523718582;6;249.82436814654162;246.5615967376427;
50000;633;76.44;100;239.76052476982446;255.81055153223141;7;249.82436814654162;246.5615967376427;
50000;634;133.79;100;237.80075141127023;170.1097869613163;7;249.82436814654162;246.5615967376427;
50000;644;95.08;100;172.9636283353807;330.17443770752806;7;249.82436814654162;246.5615967376427;
50000;647;78.92;100;314.1900975284224;174.65154500347413;4;249.82436814654162;246.5615967376427;
50000;662;63.41;100;297.4361388794509;282.5456751937957;6;249.82436814654162;246.5615967376427;
50000;674;46.85;100;266.1857767442103;204.22429068644442;5;249.82436814654162;246.5615967376427;
50000;679;115.66;100;240.8984395211129;313.6378117679125;7;249.82436814654162;246.5615967376427;
50000;680;31.29;100;262.8149611195587;247.0653253575298;3;249.82436814654162;246.5615967376427;
50000;681;97.39;100;269.62318462027935;354.6005262390468;5;249.82436814654162;246.5615967376427;
50000;691;192.73;100;210.65067742250244;254.66252072027297;8;249.82436814654162;246.5615967376427;
50000;708;82.22;100;288.52956738899206;254.0080516803237;6;249.82436814654162;246.5615967376427;
50000;714;71.37;100;250.43634777879575;257.18852681773797;7;249.82436814654162;246.5615967376427;
50000;726;149.65;100;301.4676162999851;242.10112396608164;7;249.82436814654162;246.5615967376427;
50000;731;116.98;100;319.9780668250762;176.7635324965724;6;249.82436814654162;246.5615967376427;
50000;733;138.01;100;293.065015957664;150.4866840028978;7;249.82436814654162;246.5615967376427;
50000;735;74.88;100;235.85420890449583;241.15724142623475;5;249.82436814654162;246.5615967376427;
